3716	0	1	780.513	209.053	1
3717	0	1	779.273	211.471	1
3718	0	1	778.642	213.905	1
3719	0	1	778.947	215.603	1
3720	0	1	780.414	217.369	1
3721	0	1	784.463	218.923	1
3722	0	1	791.541	221.013	1
3723	0	1	798.162	223.793	1
3724	0	1	803.412	227.028	1
3725	0	1	806.815	229.582	1
3726	0	1	808.737	231.073	1
3727	0	1	808.712	231.223	1
3728	0	1	808.854	231.765	1
3729	0	1	806.908	231.521	1
3730	0	1	807.547	231.607	1
3731	0	1	811.578	230.754	1
3732	0	1	815.147	227.843	1
3733	0	1	817.048	226.407	1
3734	0	1	815.299	223.516	1
3735	0	1	813.675	220.334	1
3736	0	1	814.338	219.638	1
3737	0	1	816.012	219.409	1
3738	0	1	817.182	219.547	1
3739	0	1	817.751	219.819	1
3740	0	1	819.048	222.057	1
3741	0	1	821.173	228.303	1
3742	0	1	822.645	231.249	1
3743	0	1	824.206	233.422	1
3744	0	1	825.049	234.857	1
3745	0	1	828.058	238.913	1
3746	0	1	831.837	241.257	1
3747	0	1	834.261	244.259	1
3748	0	1	834.425	246.858	1
3749	0	1	834.505	248.321	1
3750	0	1	835.466	249.734	1
3751	0	1	835.466	250.161	1
3752	0	1	835.937	250.723	1
3753	0	1	837.88	252.345	1
3754	0	1	836.039	252.355	1
3755	0	1	831.994	253.524	1
3756	0	1	825.25	254.916	1
3757	0	1	820.624	257.185	1
3758	0	1	814.372	261.175	1
3759	0	1	808.665	266.234	1
3760	0	1	805.604	270.189	1
3761	0	1	803.14	273.739	1
3762	0	1	801.539	277.251	1
3763	0	1	798.802	283.109	1
3764	0	1	796.495	287.517	1
3765	0	1	795.819	289.846	1
3766	0	1	795.552	291.86	1
3767	0	1	795.72	293.379	1
3768	0	1	801.552	296.693	1
3769	0	1	812.111	299.401	1
3770	0	1	827.534	305.617	1
3771	0	1	833.086	307.856	1
3772	0	1	836.893	309.193	1
3773	0	1	840.285	310.105	1
3774	0	1	840.811	311.286	1
3775	0	1	840.448	313.773	1
3776	0	1	840.177	315.373	1
3777	0	1	839.135	316.628	1
3778	0	1	838.893	318.594	1
3779	0	1	838.7	319.538	1
3780	0	1	838.264	319.344	1
3781	0	1	838.767	318.458	1
3782	0	1	836.441	317.156	1
3783	0	1	835.348	316.766	1
3784	0	1	837.318	314.429	1
3785	0	1	841.522	308.519	1
3786	0	1	845.379	301.761	1
3787	0	1	846.508	296.967	1
3788	0	1	849.381	292.571	1
3789	0	1	852.184	288.159	1
3790	0	1	855.009	283.028	1
3791	0	1	858.277	277.747	1
3792	0	1	861.383	272.017	1
3793	0	1	861.766	264.798	1
3794	0	1	863.341	257.193	1
3801	0	1	872.495	191.925	1
3802	0	1	870.631	187.076	1
3803	0	1	869.129	182.888	1
3804	0	1	869.072	178.074	1
3805	0	1	869.155	173.151	1
3806	0	1	869.783	167.429	1
3810	0	1	869.5	148	1
3811	0	1	868.994	143.777	1
3812	0	1	867.899	140.243	1
3813	0	1	868.696	135.213	1
3814	0	1	869.597	129.609	1
3815	0	1	869.585	125.163	1
3816	0	1	869.574	124.995	0
3817	0	1	869.577	125.04	0
3818	0	1	870.729	113.534	1
3819	0	1	870.485	109.641	1
3823	0	1	864.497	101.56	1
3824	0	1	863.617	99.313	1
3825	0	1	862.303	97.734	1
3826	0	1	862.502	95.3109	1
3827	0	1	862.275	92.8802	1
3828	0	1	861.262	91.5137	1
3829	0	1	861.432	89.4956	1
3830	0	1	860.826	87.9336	1
3831	0	1	859.654	87.0119	1
3832	0	1	858.579	86.1002	1
3833	0	1	857.699	85.1121	1
3834	0	1	856.754	84.6444	1
3835	0	1	855.643	83.6291	1
3836	0	1	854.52	82.5089	1
3837	0	1	853.733	81.2484	1
3838	0	1	853.597	79.1326	1
3839	0	1	852.683	78.0921	1
3840	0	1	853.212	76.2876	1
3841	0	1	853.716	74.5067	1
3842	0	1	854.784	72.2874	1
3843	0	1	855.351	70.3213	1
3851	0	1	863.139	40.8345	1
3852	0	1	861.178	39.4064	1
3853	0	1	859.21	37.8925	1
3854	0	1	857.358	36.0314	1
3855	0	1	855.982	34.931	1
3856	0	1	854.715	34.1589	1
3857	0	1	852.985	33.5361	1
3858	0	1	851.782	32.5671	1
3859	0	1	851.407	31.6104	1
3860	0	1	851.409	30.4209	1
3861	0	1	850.958	28.9545	1
3862	0	1	850.785	28.2306	1
3863	0	1	850.945	27.0602	1
3864	0	1	851.022	25.6794	1
3865	0	1	851.647	24.5903	1
3866	0	1	852.059	23.098	1
3867	0	1	852.483	23.0876	1
3868	0	1	852.737	24.0253	1
3869	0	1	853.123	24.8791	1
3870	0	1	853.073	25.9846	1
3871	0	1	853.897	27.466	1
3875	0	1	848.135	31.9962	1
3876	0	1	848.051	32.2917	1
3877	0	1	850.142	33.8535	1
3878	0	1	857.981	34.3885	1
3879	0	1	858.38	34.3969	0
3880	0	1	858.272	34.3946	0
3881	0	1	864.347	71.9749	1
3882	0	1	861.482	80.4021	1
3883	0	1	857.355	85.2111	1
3884	0	1	855.448	90.5796	1
3885	0	1	854.301	94.5093	1
3886	0	1	853.799	96.9061	1
3887	0	1	854.057	99.7171	1
3888	0	1	854.286	105.904	1
3889	0	1	855.281	111.496	1
3890	0	1	855.532	116.675	1
3891	0	1	855.408	122.009	1
3892	0	1	855.253	124.507	1
3893	0	1	855.511	127.787	1
3894	0	1	856.832	138.465	1
3895	0	1	855.586	138.574	1
3896	0	1	855.023	141.628	1
3897	0	1	857.034	155.341	1
3898	0	1	856.846	166.257	1
3899	0	1	853.143	170.188	1
3900	0	1	853.441	176.049	1
3901	0	1	857.166	185.969	1
3902	0	1	858.786	194.517	1
3903	0	1	858.707	199.805	1
3904	0	1	857.84	202.071	1
3905	0	1	856.229	202.582	1
3906	0	1	856.569	204.129	1
3907	0	1	860.34	208.932	1
3908	0	1	855.871	209.871	1
3909	0	1	850.797	208.981	1
3910	0	1	846.765	209.049	1
3911	0	1	842.727	209.852	1
3912	0	1	842.559	209.891	0
3913	0	1	831.782	214.669	1
3914	0	1	828.143	216.041	1
3915	0	1	827.457	216.582	1
3916	0	1	828.708	216.874	1
3917	0	1	828.158	217.995	1
3918	0	1	826.39	218.97	1
3919	0	1	822.962	219.335	1
3920	0	1	822.488	218.756	1
3921	0	1	823.952	217.175	1
3922	0	1	825.049	216.009	1
3923	0	1	825.941	215.585	1
3924	0	1	826.823	215.019	1
3925	0	1	828.433	214.197	1
3926	0	1	830.119	214.693	1
3927	0	1	833.69	218.006	1
3928	0	1	838.627	221.383	1
3929	0	1	840.839	223.744	1
3930	0	1	841.52	226.001	1
3931	0	1	841.666	226.984	1
3932	0	1	842.383	228.266	1
3933	0	1	841.84	228.145	1
3934	0	1	842.213	227.394	1
3935	0	1	847.622	227.255	1
3936	0	1	851.381	227.236	1
3937	0	1	853.417	227.378	1
3938	0	1	854.266	225.408	1
3939	0	1	855.136	223.794	1
3940	0	1	852.045	225.416	1
3941	0	1	848.89	228.267	1
3942	0	1	847.281	231.475	1
3943	0	1	844.258	237.859	1
3944	0	1	842.482	244.491	1
3945	0	1	843.44	246.258	1
3946	0	1	845.875	245.986	1
3947	0	1	847.685	246.205	1
3948	0	1	848.044	246.876	1
3949	0	1	847.515	247.808	1
3950	0	1	846.491	248.962	1
3951	0	1	845.088	250.512	1
3952	0	1	844.38	250.855	1
3953	0	1	844.012	251.231	1
3954	0	1	844.245	250.892	1
3955	0	1	845.044	250.26	1
3956	0	1	845.542	250.229	1
3957	0	1	844.202	251.782	1
3958	0	1	841.764	253.989	1
3959	0	1	840.018	254.2	1
3960	0	1	838.74	253.001	1
3961	0	1	839.56	252.047	1
3962	0	1	844.368	250.417	1
3963	0	1	848.395	247.52	1
3964	0	1	849.529	245.181	1
3965	0	1	856.322	241.717	1
3966	0	1	856.241	238.151	1
3967	0	1	850.017	236.799	1
3968	0	1	849.2	233.503	1
3969	0	1	853.756	228.093	1
3970	0	1	856.62	223.219	1
3971	0	1	858.54	217.89	1
3975	0	1	860.385	190.435	1
3976	0	1	857.907	186.277	1
3977	0	1	855.588	180.102	1
3978	0	1	853.163	174.997	1
3979	0	1	849.676	170.992	1
3980	0	1	844.745	168.432	1
3981	0	1	841.602	166.998	1
3982	0	1	841.185	165.885	1
3983	0	1	841.382	165.974	1
3984	0	1	841.611	166.144	1
3985	0	1	842.498	165.207	1
3986	0	1	844.574	163.82	1
3990	0	1	848.424	162.535	1
3991	0	1	850.335	158.739	1
3992	0	1	850.281	157.116	1
3993	0	1	851.545	154.478	1
3994	0	1	854.23	152.181	1
3995	0	1	859.378	150.152	1
3999	0	1	849.459	127.609	1
4000	0	1	845.015	125.326	1
4001	0	1	841.979	124.038	1
4002	0	1	837.948	123.22	1
4003	0	1	837.769	123.192	0
4004	0	1	837.818	123.2	0
4005	0	1	829.272	125.771	1
4006	0	1	826.915	127.553	1
4007	0	1	826.288	129.101	1
4008	0	1	826.372	130.025	1
4009	0	1	828.015	130.252	1
4010	0	1	827.638	134.382	1
4011	0	1	829.551	140.025	1
4012	0	1	832.995	144.809	1
4013	0	1	836.644	152.695	1
4014	0	1	839.515	162.336	1
4015	0	1	842.385	168.411	1
4016	0	1	843.363	171.974	1
4017	0	1	847.157	179.858	1
4018	0	1	849.359	187.892	1
4019	0	1	851.006	194.577	1
4020	0	1	852.646	200.168	1
4021	0	1	855.069	205.688	1
4022	0	1	857.464	212.977	1
4023	0	1	858.241	220.662	1
4024	0	1	856.825	226.419	1
4025	0	1	855.182	231.199	1
4026	0	1	853.884	233.978	1
4027	0	1	851.017	234.487	1
4028	0	1	846.231	235.698	1
4029	0	1	840.042	237.62	1
4030	0	1	831.915	241.702	1
4031	0	1	821.567	248.07	1
4032	0	1	815.595	252.024	1
4033	0	1	812.051	254.747	1
4034	0	1	808.065	258.509	1
4035	0	1	803.077	262.583	1
4036	0	1	797.556	266.895	1
4037	0	1	792.634	271.112	1
4038	0	1	789.745	273.724	1
4039	0	1	788.272	275.572	1
4040	0	1	787.427	276.78	1
4041	0	1	788.135	276.676	1
4042	0	1	787.725	277.166	1
4043	0	1	785.669	278.793	1
4044	0	1	785.967	279.459	1
4045	0	1	790.424	277.789	1
4046	0	1	796.633	275.102	1
4047	0	1	801.793	274.659	1
4048	0	1	806.035	275.387	1
4049	0	1	812.013	277.407	1
4050	0	1	817.202	280.441	1
4051	0	1	817.839	281.558	1
4052	0	1	817.149	282.078	1
4053	0	1	816.423	282.625	1
4054	0	1	815.685	282.823	1
4055	0	1	816.99	282.534	1
4056	0	1	823.714	281.331	1
4057	0	1	830.295	279.354	1
4058	0	1	830.498	276.975	1
4059	0	1	829.375	274.855	1
4060	0	1	830.088	274.488	1
4061	0	1	832.705	277.149	1
4062	0	1	835.894	279.289	1
4063	0	1	836.496	282.279	1
4064	0	1	836.269	281.661	1
4065	0	1	836.095	281.877	1
4066	0	1	835.641	282.934	1
4067	0	1	833.867	285.158	1
4068	0	1	832.531	287.236	1
4069	0	1	831.879	288.612	1
4070	0	1	831.438	289.472	1
4071	0	1	831.399	289.509	1
4072	0	1	832.267	288.593	1
4073	0	1	832.733	287.892	1
4074	0	1	832.387	287.861	1
4075	0	1	837.512	285.809	1
4076	0	1	841.342	281.441	1
4077	0	1	845.807	276.207	1
4078	0	1	850.409	268.749	1
4079	0	1	849.16	264.169	1
4080	0	1	853.338	255.684	1
4081	0	1	856.577	248.612	1
4088	0	1	866.347	182.504	1
4089	0	1	866.782	175.057	1
4090	0	1	866.784	167.932	1
4091	0	1	865.847	159.11	1
4092	0	1	864.06	151.09	1
4093	0	1	863.395	143.808	1
4094	0	1	863.649	135.576	1
4095	0	1	863.376	128.334	1
4096	0	1	861.547	121.35	1
4097	0	1	859.671	114.822	1
4098	0	1	861.179	107.842	1
4099	0	1	862.463	102.101	1
4100	0	1	862.801	96.7898	1
4101	0	1	861.771	91.3872	1
4102	0	1	861.15	87.2611	1
4103	0	1	861.091	83.993	1
4107	0	1	851.923	81.4603	1
4108	0	1	851.917	78.0157	1
4109	0	1	851.624	75.3217	1
4110	0	1	851.274	73.4303	1
4111	0	1	851.69	71.8175	1
4112	0	1	854.953	70.0196	1
4116	0	1	868.845	44.2586	1
4117	0	1	868.998	41.2776	1
4118	0	1	868.666	40.8132	1
4119	0	1	868.26	40.563	1
4120	0	1	867.832	40.3618	1
4121	0	1	867.713	40.6475	1
4122	0	1	865.407	43.4134	1
4126	0	1	853.18	43.2684	1
4127	0	1	852.726	40.6845	1
4128	0	1	850.298	39.689	1
4129	0	1	851.388	39.0913	1
4130	0	1	853.014	38.9469	1
4131	0	1	857.744	40.2908	1
4135	0	1	854.847	44.175	1
4136	0	1	851.767	43.9837	1
4137	0	1	847.611	43.6914	1
4138	0	1	843.953	43.8211	1
4139	0	1	840.948	45.4975	1
4140	0	1	841.578	46.7444	1
4141	0	1	837.573	50.1782	1
4142	0	1	836.047	52.8448	1
4143	0	1	835.144	54.6738	1
4144	0	1	833.386	58.2146	1
4145	0	1	833.127	60.1272	1
4146	0	1	831.588	64.17	1
4147	0	1	827.407	73.0585	1
4148	0	1	822.738	81.9349	1
4149	0	1	818.523	86.5773	1
4150	0	1	814.119	91.6409	1
4151	0	1	805.009	100.837	1
4152	0	1	798.037	108.778	1
4153	0	1	793.694	115.608	1
4154	0	1	790.771	121.841	1
4155	0	1	789.094	127.806	1
4156	0	1	787.422	132.968	1
4157	0	1	784.911	138.61	1
4158	0	1	782.517	144.081	1
4159	0	1	781.068	148.553	1
4160	0	1	779.984	152.737	1
4161	0	1	779.519	156.741	1
4162	0	1	779.688	160.163	1
4163	0	1	778.886	164.307	1
4164	0	1	776.723	169.752	1
4165	0	1	775.294	173.807	1
4166	0	1	774.134	177.058	1
4167	0	1	774.37	178.244	1
4168	0	1	776.024	178.014	1
4169	0	1	776.035	179.093	1
4170	0	1	776.048	180.788	1
4171	0	1	780.289	182.124	1
4172	0	1	786.355	182.771	1
4173	0	1	790.491	184.125	1
4174	0	1	794.634	187.184	1
4175	0	1	796.351	188.784	1
4176	0	1	796.58	188.715	1
4177	0	1	796.649	188.495	1
4178	0	1	795.732	188.236	1
4179	0	1	795.723	187.8	1
4180	0	1	798.814	187.193	1
4181	0	1	803.291	184.538	1
4182	0	1	805.307	181.431	1
4183	0	1	804.833	177.281	1
4184	0	1	804.77	174.14	1
4185	0	1	807.022	173.032	1
4186	0	1	810.667	172.35	1
4187	0	1	813.68	170.998	1
4188	0	1	816.016	170.165	1
4189	0	1	819.12	171.614	1
4190	0	1	820.421	173.565	1
4191	0	1	818.89	173.992	1
4192	0	1	813.884	171.151	1
4193	0	1	809.065	165.916	1
4194	0	1	806.012	162.523	1
4195	0	1	804.231	160.496	1
4196	0	1	803.05	158.656	1
4197	0	1	802.526	157.678	1
4198	0	1	802.48	157.301	1
4199	0	1	802.526	157.405	1
4200	0	1	804.467	158.435	1
4201	0	1	818.352	163.741	1
4202	0	1	832.751	169.098	1
4203	0	1	838.749	171.301	1
4204	0	1	843.569	172.439	1
4205	0	1	848.36	172.767	1
4206	0	1	848.949	172.172	1
4207	0	1	850.21	171.499	1
4208	0	1	850.721	170.37	1
4209	0	1	850.652	169.175	1
4210	0	1	852.68	167.868	1
4211	0	1	851.821	166.544	1
4212	0	1	849.542	164.592	1
4213	0	1	848.934	161.397	1
4214	0	1	846.752	158.626	1
4215	0	1	845.245	156.303	1
4216	0	1	847.214	153.173	1
4217	0	1	848.999	149.855	1
4219	0	1	843.036	136.707	1
4220	0	1	836.235	134.268	1
4221	0	1	831.054	130.564	1
4222	0	1	827.752	126.413	1
4223	0	1	826.648	122.828	1
4224	0	1	825.696	120.041	1
4225	0	1	823.241	117.43	1
4226	0	1	821.735	116.651	1
4227	0	1	821.412	116.32	1
4228	0	1	820.983	116.271	1
4229	0	1	820.475	116.463	1
4230	0	1	819.989	116.796	1
4231	0	1	818.515	117.612	1
4235	0	1	803.373	124.494	1
4236	0	1	791.188	127.755	1
4237	0	1	785.302	130.337	1
4238	0	1	781.719	132.755	1
4239	0	1	781.039	134.47	1
4240	0	1	778.481	136.34	1
4241	0	1	780.636	140.974	1
4242	0	1	787.936	145.06	1
4243	0	1	793.839	149.421	1
4244	0	1	802.015	156.926	1
4245	0	1	807.332	162.558	1
4246	0	1	810.183	166.367	1
4247	0	1	814.432	172.24	1
4248	0	1	816.308	176.105	1
4249	0	1	821.198	182.574	1
4250	0	1	823.621	188.313	1
4251	0	1	826.015	193.608	1
4252	0	1	831.452	201.36	1
4253	0	1	835.443	206.409	1
4254	0	1	836.865	209.426	1
4255	0	1	837.024	212.391	1
4256	0	1	836.543	214.431	1
4257	0	1	837.117	216.823	1
4258	0	1	837.449	218.671	1
4259	0	1	835.287	219.019	1
4263	0	1	813.393	211.546	1
4264	0	1	809.381	205.966	1
4265	0	1	807.724	200.797	1
4266	0	1	804.092	196.461	1
4267	0	1	799.169	192.168	1
4268	0	1	796.726	188.36	1
4269	0	1	795.593	184.342	1
4270	0	1	794.335	180.876	1
4271	0	1	794.352	178.51	1
4272	0	1	795.454	174.408	1
4273	0	1	796.82	170.394	1
4274	0	1	799.508	165.638	1
4290	0	1	824.755	87.4357	1
4291	0	1	833.97	76.49	1
4292	0	1	834.175	75.4591	1
4293	0	1	833.728	74.9398	1
4294	0	1	833.308	74.3671	1
4295	0	1	833.612	74.1745	1
4299	0	1	835.193	78.9309	1
4300	0	1	838.894	77.9552	1
4301	0	1	838.079	78.0204	1
4302	0	1	837.352	78.2123	1
4303	0	1	840.859	77.6669	1
4304	0	1	845.929	76.9472	1
4305	0	1	847.956	76.9781	1
4306	0	1	848.456	77.6358	1
4307	0	1	849.024	78.722	1
4308	0	1	850.855	80.1727	1
4309	0	1	858.534	82.0102	1
4310	0	1	858.924	82.0901	0
4311	0	1	858.819	82.0685	0
4312	0	1	857.306	82.597	1
4313	0	1	855.304	82.645	1
4314	0	1	854.604	82.6696	1
4315	0	1	854.765	82.5733	1
4316	0	1	854.839	82.9634	1
4317	0	1	855.067	83.1654	1
4318	0	1	855.349	83.0008	1
4319	0	1	855.492	83.4417	1
4320	0	1	855.849	84.3118	1
4321	0	1	856.322	84.8218	1
4322	0	1	856.392	85.3494	1
4323	0	1	856.354	86.0877	1
4324	0	1	855.963	86.5202	1
4325	0	1	855.861	87.1012	1
4326	0	1	855.426	88.5712	1
4327	0	1	854.412	90.1628	1
4328	0	1	852.142	92.3303	1
4329	0	1	850.183	94.0108	1
4330	0	1	849.093	95.6608	1
4331	0	1	845.237	99.947	1
4332	0	1	842.015	104.391	1
4333	0	1	839.435	107.708	1
4334	0	1	837.857	109.858	1
4335	0	1	836.858	111.664	1
4336	0	1	834.158	116.603	1
4337	0	1	831.877	122.273	1
4338	0	1	828.906	128.019	1
4339	0	1	827.644	132.224	1
4340	0	1	825.544	137.152	1
4341	0	1	819.726	144.965	1
4342	0	1	813.405	153.469	1
4343	0	1	810.84	158.421	1
4344	0	1	808.878	163.618	1
4345	0	1	808.027	167.679	1
4346	0	1	806.563	172.241	1
4347	0	1	804.018	178.154	1
4348	0	1	801.905	183.49	1
4349	0	1	799.586	189.135	1
4350	0	1	797.594	193.096	1
4351	0	1	796.417	195.323	1
4352	0	1	795.883	197.047	1
4353	0	1	794.148	200.447	1
4354	0	1	791.724	204.662	1
4355	0	1	790.573	207.621	1
4356	0	1	790.716	209.263	1
4357	0	1	791.026	209.791	1
4358	0	1	791.331	209.238	1
4359	0	1	792.509	207.94	1
4360	0	1	792.265	209.138	1
4361	0	1	791.876	209.835	1
4362	0	1	793.45	209.021	1
4363	0	1	794.466	210.242	1
4364	0	1	793.897	212.644	1
4365	0	1	791.374	216.116	1
4366	0	1	788.722	220.516	1
4367	0	1	788.111	224.112	1
4368	0	1	787.615	227.695	1
4369	0	1	785.707	232.901	1
4370	0	1	784.62	236.774	1
4371	0	1	783.442	240.398	1
4372	0	1	783.208	243.278	1
4373	0	1	782.548	246.39	1
4374	0	1	782.399	248.992	1
4375	0	1	781.947	251.378	1
4376	0	1	782.052	252.683	1
4377	0	1	782.541	253.371	1
4378	0	1	783.22	253.829	1
4379	0	1	783.249	254.463	1
4380	0	1	782.25	255.699	1
4381	0	1	782.512	256.396	1
4382	0	1	782.218	257.165	1
4383	0	1	782.268	257.872	1
4384	0	1	782.609	258.238	1
4385	0	1	782.012	258.866	1
4386	0	1	782.46	258.896	1
4387	0	1	783.375	258.693	1
4388	0	1	784.239	258.393	1
4389	0	1	785.46	258.159	1
4393	0	1	793.451	255.557	1
4394	0	1	795.044	254.304	1
4395	0	1	796.551	252.681	1
4396	0	1	797.618	251.107	1
4397	0	1	798.577	249.715	1
4398	0	1	799.612	248.594	1
4399	0	1	800.098	247.54	1
4400	0	1	800.611	246.313	1
4401	0	1	801.117	245.245	1
4402	0	1	801.663	244.525	1
4403	0	1	802.557	243.728	1
4404	0	1	803.092	243.167	1
4405	0	1	803.898	242.575	1
4406	0	1	804.415	242.207	1
4407	0	1	805.562	241.936	1
4408	0	1	806.154	241.667	1
4409	0	1	806.993	241.825	1
4410	0	1	807.837	242.094	1
4411	0	1	808.348	242.816	1
4412	0	1	809.161	243.773	1
4413	0	1	809.387	244.639	1
4414	0	1	809.469	245.565	1
4415	0	1	810.003	246.238	1
4416	0	1	810.068	246.964	1
4417	0	1	810.133	247.534	1
4418	0	1	810.01	247.964	1
4419	0	1	810.274	248.43	1
4420	0	1	810.7	248.842	1
4421	0	1	811.031	249.336	1
4422	0	1	811.288	249.692	1
4423	0	1	811.949	250.45	1
4424	0	1	811.837	251.086	1
4425	0	1	811.644	251.38	1
4426	0	1	811.496	251.87	1
4427	0	1	811.059	251.824	1
4428	0	1	811.069	251.784	1
4429	0	1	810.664	251.586	1
4430	0	1	810.322	251.345	1
4431	0	1	810.67	251.467	1
4432	0	1	810.884	251.228	1
4433	0	1	810.357	251.085	1
4434	0	1	809.955	250.97	1
4435	0	1	809.482	250.607	1
4436	0	1	809.055	250.699	1
4437	0	1	808.802	250.717	1
4438	0	1	808.748	250.631	1
4439	0	1	808.305	250.682	1
4440	0	1	808.302	250.367	1
4441	0	1	808.062	250.049	1
4442	0	1	807.627	249.62	1
4443	0	1	807.148	249.614	1
4444	0	1	806.507	249.703	1
4445	0	1	806.282	249.698	1
4446	0	1	805.578	250.001	1
4447	0	1	805.324	250.062	1
4448	0	1	805.114	250.294	1
4449	0	1	804.564	250.625	1
4450	0	1	804.28	250.906	1
4451	0	1	804.113	251.096	1
4452	0	1	803.935	251.196	1
4453	0	1	804.025	251.582	1
4454	0	1	803.732	251.835	1
4455	0	1	803.471	252.368	1
4456	0	1	803.533	253.22	1
4457	0	1	803.48	253.981	1
4458	0	1	803.505	254.979	1
4459	0	1	803.702	256.528	1
4460	0	1	803.839	257.982	1
4461	0	1	803.763	259.245	1
4462	0	1	804.031	260.629	1
4463	0	1	805.413	262.356	1
4464	0	1	806.362	264.115	1
4465	0	1	807.251	266.429	1
4466	0	1	808.19	268.465	1
4467	0	1	809.051	270.609	1
4468	0	1	809.815	272.66	1
4469	0	1	810.861	274.967	1
4470	0	1	811.761	276.495	1
4471	0	1	812.985	277.889	1
4472	0	1	814.154	279.352	1
4473	0	1	815.108	280.847	1
4474	0	1	815.79	282.008	1
4475	0	1	816.577	283.367	1
4476	0	1	817.287	284.343	1
4477	0	1	817.748	285.196	1
4478	0	1	818.327	285.991	1
4479	0	1	819.504	286.578	1
4480	0	1	820.717	286.133	1
4481	0	1	821.938	285.088	1
4482	0	1	823.304	283.211	1
4483	0	1	825.023	280.47	1
4484	0	1	826.261	277.267	1
4485	0	1	827.54	273.953	1
4486	0	1	828.358	270.57	1
4487	0	1	829.467	266.84	1
4488	0	1	830.49	262.431	1
4489	0	1	831.411	258.795	1
4490	0	1	831.179	255.143	1
4491	0	1	831.149	250.52	1
4492	0	1	831.149	246.056	1
4493	0	1	831.019	242.118	1
4494	0	1	830.953	237.419	1
4495	0	1	831.009	232.777	1
4496	0	1	831.093	228.418	1
4497	0	1	829.826	222.83	1
4498	0	1	828.329	217.06	1
4499	0	1	827.822	211.078	1
4500	0	1	828.857	204.746	1
4501	0	1	829.683	199.06	1
4504	0	1	829.159	187.688	1
4505	0	1	829.69	184.014	1
4506	0	1	830.693	179.79	1
4507	0	1	832.139	176.325	1
4508	0	1	832.717	173.694	1
4509	0	1	832.747	172.898	1
4510	0	1	832.772	172.55	1
4511	0	1	832.023	172.305	1
4512	0	1	830.509	172.181	1
4513	0	1	829.379	171.786	1
4514	0	1	828.994	171.131	1
4515	0	1	829.054	170.64	1
4516	0	1	829.36	169.782	1
4517	0	1	829.717	168.953	1
4518	0	1	830.249	168.361	1
4519	0	1	830.42	167.81	1
4520	0	1	830.782	167.31	1
4521	0	1	830.913	166.984	1
4522	0	1	831.641	166.115	1
4523	0	1	832.139	166.056	1
4524	0	1	831.915	166.946	1
4525	0	1	831.548	167.782	1
4526	0	1	831.114	169.203	1
4527	0	1	830.749	171.098	1
4528	0	1	830.379	173.054	1
4529	0	1	830.127	174.138	1
4530	0	1	829.872	174.871	1
4531	0	1	829.706	175.482	1
4532	0	1	829.917	175.51	1
4533	0	1	830.434	174.822	1
4534	0	1	830.868	173.32	1
4535	0	1	826.252	174.374	1
4536	0	1	826.836	172.436	1
4537	0	1	833.202	165.554	1
4538	0	1	835.447	160.698	1
4539	0	1	835.218	157.247	1
4540	0	1	832.086	155.654	1
4541	0	1	831.921	155.612	0
4542	0	1	824.769	155.689	1
4543	0	1	825.378	151.667	1
4547	0	1	825.835	135.499	1
4548	0	1	824.275	133.631	1
4549	0	1	826.541	128.57	1
4550	0	1	827.708	124.47	1
4553	0	1	830.468	112.961	1
4554	0	1	831.179	109.582	1
4555	0	1	833.544	105.232	1
4556	0	1	836.938	99.6274	1
4557	0	1	838.881	95.622	1
4558	0	1	840.35	91.9614	1
4559	0	1	841.63	88.0825	1
4560	0	1	842.836	84.2058	1
4561	0	1	843.745	80.5795	1
4562	0	1	845.705	76.3448	1
4563	0	1	846.957	73.2435	1
4567	0	1	851.417	60.7881	1
4568	0	1	850.885	59.3904	1
4569	0	1	851.755	56.5462	1
4570	0	1	853.052	53.6215	1
4571	0	1	853.697	51.536	1
4572	0	1	854.918	48.5268	1
4573	0	1	855.522	45.8036	1
4574	0	1	855.023	44.0844	1
4575	0	1	854.712	41.9266	1
4576	0	1	854.509	39.656	1
4577	0	1	854.234	37.8917	1
4578	0	1	854.172	35.8533	1
4579	0	1	853.884	34.2778	1
4580	0	1	853.725	32.9728	1
4592	0	1	850	25.6095	1
4593	0	1	849.113	23.6118	1
4594	0	1	847.316	22.2974	1
4595	0	1	845.68	22.5828	1
4596	0	1	844.878	22.6244	1
4597	0	1	845.132	22.0701	1
4598	0	1	844.729	22.4749	1
4599	0	1	843.181	23.7058	1
4600	0	1	843.105	23.763	0
4601	0	1	843.093	21.2288	1
4602	0	1	842.457	21.1936	1
4603	0	1	843.521	19.6918	1
4604	0	1	843.195	19.5363	1
4605	0	1	842.45	19.9414	1
4606	0	1	842.238	20.2249	1
4607	0	1	841.492	21.6533	1
4616	0	1	869.381	3.06878	1
4617	0	1	869.327	3.80762	1
4618	0	1	868.987	4.63681	1
4619	0	1	868.084	5.83989	1
4620	0	1	868.462	7.75177	1
4621	0	1	868.715	9.73225	1
4622	0	1	868.677	11.6342	1
4623	0	1	868.597	13.1552	1
4624	0	1	868.687	14.5763	1
4625	0	1	868.812	16.3277	1
4626	0	1	868.33	18.4759	1
4627	0	1	867.872	20.7152	1
4628	0	1	867.869	22.9451	1
4629	0	1	867.383	24.7969	1
4630	0	1	866.322	26.2979	1
