7056	0	1	740.663	141.429	1
7057	0	1	739.169	144.975	1
7058	0	1	734.663	149.854	1
7059	0	1	728.93	155.49	1
7060	0	1	724.238	161.54	1
7061	0	1	720.647	167.606	1
7062	0	1	717.955	172.795	1
7063	0	1	716.674	175.976	1
7064	0	1	712.897	179.964	1
7065	0	1	707.551	184.838	1
7066	0	1	703.578	189.766	1
7067	0	1	700.965	194.032	1
7068	0	1	698.966	198.239	1
7069	0	1	698.66	200.673	1
7070	0	1	697.225	203.042	1
7071	0	1	693.801	206.982	1
7072	0	1	691.446	210.519	1
7073	0	1	690.237	213.279	1
7074	0	1	690.143	215.201	1
7075	0	1	690.65	216.635	1
7076	0	1	691.828	217.088	1
7077	0	1	692.781	217.276	1
7078	0	1	693.155	217.547	1
7079	0	1	692.146	218.458	1
7080	0	1	692.105	219.212	1
7081	0	1	692.718	218.81	1
7082	0	1	693.717	218.783	1
7083	0	1	694.542	219.051	1
7084	0	1	695.597	218.974	1
7085	0	1	695.698	219.271	1
7086	0	1	695.172	220.167	1
7087	0	1	694.78	220.727	1
7088	0	1	695.056	220.746	1
7089	0	1	695.881	220.582	1
7090	0	1	696.166	222.372	1
7091	0	1	696.38	223.524	1
7092	0	1	697.595	225.664	1
7093	0	1	700.509	229.726	1
7094	0	1	703.097	232.937	1
7095	0	1	704.381	234.472	1
7096	0	1	705.126	236.269	1
7097	0	1	706.177	238.382	1
7098	0	1	709.803	241.824	1
7099	0	1	713.429	245.859	1
7100	0	1	714.831	248.745	1
7101	0	1	715.583	251.126	1
7102	0	1	721.897	256.91	1
7103	0	1	728.154	263.179	1
7104	0	1	733.007	268.311	1
7105	0	1	742.164	273.916	1
7106	0	1	750.993	278.413	1
7107	0	1	756.984	280.746	1
7108	0	1	764.129	282.956	1
7109	0	1	770.672	284.207	1
7110	0	1	775.532	284.423	1
7111	0	1	779.645	285.041	1
7112	0	1	783.436	286.423	1
7113	0	1	789.264	288.854	1
7114	0	1	798.93	292.8	1
7115	0	1	806.748	297.07	1
7116	0	1	809.032	299.529	1
7117	0	1	808.935	299.938	1
7118	0	1	809.193	299.115	1
7119	0	1	809.823	298.687	1
7128	0	1	813.747	223.178	1
7129	0	1	812.919	218.955	1
7130	0	1	813.63	212.203	1
7131	0	1	817.624	203.143	1
7132	0	1	827.07	190.513	1
7133	0	1	835.328	177.711	1
7134	0	1	835.857	170.758	1
7135	0	1	835.192	165.167	1
7136	0	1	840.395	156.77	1
7137	0	1	843.993	149.607	1
7138	0	1	845.22	143.315	1
7139	0	1	846.629	138.344	1
7140	0	1	853.501	132.356	1
7147	0	1	851.856	85.7229	1
7148	0	1	849.308	84.0768	1
7149	0	1	845.195	80.0411	1
7150	0	1	840.513	72.6827	1
7151	0	1	838.61	71.6785	1
7155	0	1	835.953	75.3658	1
7156	0	1	840.221	71.9465	1
7157	0	1	840.434	70.5172	1
7158	0	1	845.7	70.9462	1
7159	0	1	851.501	76.4706	1
7160	0	1	854.543	84.1029	1
7161	0	1	853.809	91.4782	1
7162	0	1	851.439	96.8184	1
7163	0	1	856.874	102.443	1
7164	0	1	862.772	109.553	1
7165	0	1	864.357	115.399	1
7166	0	1	863.701	118.577	1
7167	0	1	860.182	118.955	1
7168	0	1	857.99	119.427	1
7169	0	1	859.233	121.235	1
7170	0	1	860.52	122.985	1
7171	0	1	861.086	124.979	1
7172	0	1	858.191	126.088	1
7173	0	1	856.64	128.332	1
7174	0	1	855.374	132.797	1
7175	0	1	852.212	137.332	1
7176	0	1	848.119	142.159	1
7177	0	1	842.24	148.758	1
7178	0	1	837.801	154.637	1
7179	0	1	835.888	157.638	1
7180	0	1	833.995	160.464	1
7181	0	1	828.454	167.256	1
7182	0	1	824.063	174.855	1
7183	0	1	820.802	182.11	1
7184	0	1	817.933	188.535	1
7185	0	1	814.434	197.276	1
7186	0	1	811.703	204.546	1
7187	0	1	811.166	211.645	1
7188	0	1	811.544	218.153	1
7189	0	1	812.653	225.849	1
7190	0	1	812.125	230.029	1
7191	0	1	812.853	232.888	1
7192	0	1	814.467	235.257	1
7193	0	1	817.91	238.127	1
7194	0	1	820.532	239.288	1
7195	0	1	818.091	236.488	1
7196	0	1	815.29	232.498	1
7197	0	1	815.526	229.517	1
7198	0	1	818.272	226.808	1
7199	0	1	822.677	223.482	1
7200	0	1	824.594	218.29	1
7201	0	1	823.658	212.972	1
7202	0	1	825.038	207.347	1
7203	0	1	824.032	203.318	1
7204	0	1	822.341	199.114	1
7205	0	1	823.022	192.921	1
7206	0	1	830.638	181.474	1
7207	0	1	831.299	173.828	1
7208	0	1	833.943	166.513	1
7209	0	1	838.9	157.18	1
7210	0	1	841.04	148.462	1
7211	0	1	843.387	140.544	1
7212	0	1	848.166	132.594	1
7213	0	1	853.132	125.913	1
7214	0	1	856.799	117.854	1
7215	0	1	857.184	110.225	1
7216	0	1	856.199	104.611	1
7217	0	1	857.69	99.9002	1
7218	0	1	862.315	93.5101	1
7219	0	1	865.189	85.084	1
7220	0	1	864.42	76.8016	1
7221	0	1	862.871	72.9528	1
7222	0	1	867.201	65.9864	1
7223	0	1	869.997	54.3946	1
7224	0	1	867.42	42.2216	1
7225	0	1	862.896	37.5942	1
7226	0	1	860.991	36.0063	1
7227	0	1	862.909	28.844	1
7228	0	1	858.124	19.4999	1
7229	0	1	850.997	17.6917	1
7230	0	1	848.017	17.6082	1
7257	0	1	863.321	9.63956	1
7258	0	1	857.635	11.6634	1
7259	0	1	857.054	14.466	1
7260	0	1	864.015	22.3327	1
7261	0	1	866.389	32.6928	1
7262	0	1	862.92	41.0204	1
7263	0	1	864.304	48.4632	1
7264	0	1	868.636	60.6721	1
7265	0	1	865.775	68.6805	1
7266	0	1	861.063	73.2436	1
7267	0	1	855.749	78.7	1
7268	0	1	853.598	82.5586	1
7269	0	1	852.988	83.9006	1
7270	0	1	852.604	82.9249	1
7271	0	1	850.592	82.3232	1
7272	0	1	846.245	83.5266	1
7273	0	1	839.664	80.3534	1
7274	0	1	835.175	76.6835	1
7275	0	1	834.533	74.3443	1
7276	0	1	839.383	74.6096	1
7277	0	1	836.097	73.4923	1
7278	0	1	835.782	71.7979	1
7279	0	1	839.728	70.1314	1
7280	0	1	841.969	69.7937	1
7281	0	1	843.195	69.1859	1
7282	0	1	842.624	68.7252	1
7283	0	1	841	69.0426	1
7284	0	1	839.704	69.1225	1
7285	0	1	836.098	67.9095	1
7286	0	1	834.511	66.1254	1
7287	0	1	838.537	62.8914	1
7288	0	1	841.98	61.3858	1
7289	0	1	843.859	61.6563	1
7290	0	1	841.373	62.7597	1
7291	0	1	841.429	64.1199	1
7292	0	1	844.512	65.4864	1
7293	0	1	846.802	66.5855	1
7294	0	1	847.921	67.5858	1
7295	0	1	848.211	68.6343	1
7296	0	1	847.636	69.2488	1
7297	0	1	846.598	69.631	1
7298	0	1	845.086	69.9639	1
7299	0	1	846.865	69.5061	1
7300	0	1	844.883	69.0526	1
7301	0	1	837.042	69.1518	1
7302	0	1	827.649	69.258	1
7303	0	1	820.598	69.7249	1
7304	0	1	815.541	70.4114	1
7305	0	1	811.747	70.646	1
7306	0	1	807.98	70.4094	1
7307	0	1	805.128	69.536	1
7308	0	1	798.759	68.1702	1
7309	0	1	798.76	61.9525	1
7310	0	1	797.399	52.954	1
7311	0	1	796.214	44.6616	1
7312	0	1	796.293	35.6071	1
7313	0	1	795.42	30.2749	1
7314	0	1	794.997	25.021	1
7315	0	1	792.801	23.4169	1
7316	0	1	790.559	21.6878	1
7317	0	1	786.998	20.0094	1
7318	0	1	784.949	18.0127	1
7319	0	1	786.068	15.3723	1
7320	0	1	787.237	11.4009	1
7321	0	1	796.631	10.4802	1
7344	0	1	828.368	3.10317	1
7345	0	1	822.973	9.55495	1
7346	0	1	813.927	16.92	1
7347	0	1	809.887	24.3958	1
7348	0	1	806.201	32.2092	1
7349	0	1	805.303	43.6731	1
7350	0	1	811.368	60.3295	1
7351	0	1	815.75	73.1128	1
7352	0	1	816.961	79.6098	1
7353	0	1	821.951	86.6284	1
7354	0	1	827.628	93.8543	1
7355	0	1	833.003	101.171	1
7356	0	1	834.339	106.486	1
7357	0	1	833.672	109.754	1
7358	0	1	837.376	113.682	1
7359	0	1	840.755	117.631	1
7360	0	1	840.347	119.451	1
7361	0	1	848.031	122.996	1
7362	0	1	854.728	127.069	1
7363	0	1	857.211	130.086	1
7364	0	1	857.419	132.412	1
7365	0	1	854.568	133.426	1
7366	0	1	860.173	135.557	1
7367	0	1	862.849	135.413	1
7368	0	1	862.878	133.836	1
7369	0	1	862.714	132.1	1
7370	0	1	862.622	130.643	1
7371	0	1	862.942	129.08	1
7372	0	1	863.083	127.682	1
7373	0	1	862.113	125.743	1
7374	0	1	860.342	122.109	1
7375	0	1	858.484	118.787	1
7376	0	1	858.303	114.63	1
7380	0	1	860.554	90.7072	1
7381	0	1	862	86.3123	1
7382	0	1	863.423	82.4185	1
7383	0	1	866.606	78.8283	1
7384	0	1	868.156	75.6973	1
7385	0	1	867.902	72.6204	1
7386	0	1	866.851	70.1845	1
7387	0	1	865.676	67.6332	1
7388	0	1	858.389	70.6329	1
7389	0	1	854.337	71.8046	1
7390	0	1	857.054	66.3356	1
7391	0	1	858.357	59.2507	1
7392	0	1	853.436	57.8942	1
7393	0	1	849.902	56.997	1
7394	0	1	853.307	52.0195	1
7395	0	1	857.331	45.7783	1
7396	0	1	859.383	38.5322	1
7397	0	1	858.833	31.9587	1
7398	0	1	858.334	29.1866	1
7432	0	1	860.545	21.9485	1
7433	0	1	853.317	31.3775	1
7434	0	1	856.309	47.7247	1
7435	0	1	854.179	58.6567	1
7436	0	1	850.316	65.2045	1
7437	0	1	850.366	70.7763	1
7438	0	1	852.67	77.1289	1
7439	0	1	853.927	82.1033	1
7440	0	1	853.116	83.9142	1
7441	0	1	848.964	82.8901	1
7442	0	1	850.582	83.6243	1
7443	0	1	855.192	86.6659	1
7444	0	1	855.048	88.7178	1
7445	0	1	850.698	87.2079	1
7446	0	1	848.749	85.5886	1
7447	0	1	849.156	84.761	1
7448	0	1	850.379	86.9112	1
7449	0	1	844.119	85.2719	1
7450	0	1	837.187	81.5344	1
7451	0	1	831.544	77.6748	1
7452	0	1	827.4	74.3005	1
7453	0	1	824.793	71.7188	1
7454	0	1	822.706	69.6021	1
7455	0	1	822.407	68.5124	1
7456	0	1	823.984	70.4977	1
7457	0	1	822.615	75.1438	1
7458	0	1	818.977	81.2945	1
7459	0	1	816.357	87.0853	1
7460	0	1	814.787	90.6587	1
7461	0	1	813.933	96.5462	1
7462	0	1	811.3	104.672	1
7463	0	1	807.726	113.112	1
7464	0	1	805.936	122.093	1
7465	0	1	803.886	130.383	1
7466	0	1	800.316	137.173	1
7467	0	1	798.339	143.761	1
7468	0	1	797.131	150.848	1
7469	0	1	795.154	154.498	1
7470	0	1	792.166	159.06	1
7471	0	1	790.945	164.73	1
7472	0	1	789.304	167.053	1
7473	0	1	788.119	168.091	1
7474	0	1	786.751	170.8	1
7475	0	1	784.6	175.156	1
7476	0	1	782.642	179.496	1
7477	0	1	781.629	184.395	1
7478	0	1	779.829	190.636	1
7479	0	1	778.625	196.284	1
7480	0	1	779.851	203.618	1
7481	0	1	783.806	212.866	1
7482	0	1	784.139	217.702	1
7483	0	1	785.928	221.295	1
7484	0	1	793.333	226.517	1
7485	0	1	798.827	231.004	1
7486	0	1	803.199	234.057	1
7487	0	1	813.209	238.058	1
7488	0	1	820.86	241.044	1
7489	0	1	825.459	243.058	1
7490	0	1	827.691	243.584	1
7491	0	1	835.1	246.121	1
7492	0	1	839.772	248.374	1
7493	0	1	842.086	251.517	1
7494	0	1	841.571	249.663	1
7495	0	1	847.164	251.936	1
7496	0	1	849.916	253.488	1
7497	0	1	849.987	254.333	1
7498	0	1	853.375	251.674	1
7499	0	1	862.786	250.61	1
7500	0	1	868.375	249.419	1
7501	0	1	871.435	248.903	1
7502	0	1	871.551	248.895	0
7503	0	1	871.52	248.897	0
7504	0	1	868.787	233.248	1
7505	0	1	864.904	224.24	1
7506	0	1	861.395	219.216	1
7507	0	1	857.975	214.578	1
7508	0	1	853.412	210.157	1
7509	0	1	850.341	206.044	1
7510	0	1	848.615	201.844	1
7511	0	1	847.059	198.046	1
7512	0	1	841.797	192.159	1
7514	0	1	833.807	174.746	1
7515	0	1	834.163	168.84	1
7516	0	1	837.615	162.485	1
7517	0	1	842.694	155.737	1
7518	0	1	844.634	149.076	1
7519	0	1	845.389	143.577	1
7520	0	1	846.305	138.634	1
7524	0	1	842.539	129.241	1
7525	0	1	848.341	120.535	1
7526	0	1	849.276	111.628	1
7527	0	1	845.768	108.626	1
7528	0	1	850.976	101.5	1
7529	0	1	856.608	90.8387	1
7530	0	1	856.933	82.4164	1
7531	0	1	865.489	79.8321	1
7532	0	1	865.972	79.7917	0
7533	0	1	872.175	42.2074	1
7534	0	1	867.872	42.5543	1
7535	0	1	869.874	41.4005	1
7536	0	1	867.746	28.6993	1
7537	0	1	857.51	11.9447	1
7538	0	1	848.723	10.0734	1
7539	0	1	849.207	9.50256	1
7564	0	1	877.727	2.18939	1
7565	0	1	871.042	2.4981	1
7566	0	1	870.239	3.83653	1
7567	0	1	869.149	4.61643	1
7568	0	1	867.377	5.88091	1
7569	0	1	863.404	6.63301	1
7570	0	1	852.238	8.14932	1
7571	0	1	845.159	9.63957	1
7572	0	1	848.662	10.9937	1
7573	0	1	846.504	10.6071	1
7574	0	1	844.244	8.79853	1
7575	0	1	848.571	6.36705	1
7576	0	1	851.198	6.04656	1
7577	0	1	856.187	6.77281	1
7580	0	1	867.971	5.94616	1
7581	0	1	865.511	8.12759	1
7582	0	1	866.266	12.4142	1
7583	0	1	866.398	18.5222	1
7584	0	1	864.635	24.2528	1
7585	0	1	864.14	30.5658	1
7586	0	1	862.981	39.4852	1
7587	0	1	861.159	45.8967	1
7588	0	1	860.152	50.921	1
7589	0	1	857.823	58.0064	1
7590	0	1	855.203	67.2374	1
7591	0	1	853.524	76.6971	1
7592	0	1	850.898	87.8928	1
7593	0	1	846.398	96.7492	1
7594	0	1	845.351	105.259	1
7595	0	1	848.38	115.619	1
7596	0	1	847.271	122.656	1
7597	0	1	843.09	126.776	1
7598	0	1	840.796	130.711	1
7599	0	1	844.854	131.895	1
7600	0	1	845.766	131.457	1
7601	0	1	845.609	129.373	1
7602	0	1	853.224	124.313	1
7606	0	1	856.244	100.415	1
7607	0	1	849.801	103.07	1
7608	0	1	845.801	106.128	1
7609	0	1	844.653	109.232	1
7610	0	1	842.581	112.937	1
7611	0	1	838.293	118.712	1
7612	0	1	834.737	126.61	1
7613	0	1	833.654	130.927	1
7614	0	1	830.419	137.25	1
7615	0	1	822.167	149.005	1
7616	0	1	816.815	160.28	1
7617	0	1	813.572	167.186	1
7618	0	1	809.038	173.078	1
7619	0	1	802.959	183.434	1
7620	0	1	798.801	192.836	1
7621	0	1	795.689	197.291	1
7622	0	1	788.503	205.146	1
7623	0	1	786.455	211.289	1
7624	0	1	788.07	215.231	1
7625	0	1	789.722	216.761	1
7626	0	1	791.064	217.037	1
7627	0	1	791.888	217.132	1
7628	0	1	791.953	217.101	1
7629	0	1	791.549	216.958	1
7630	0	1	790.716	216.731	1
7631	0	1	789.191	216.248	1
7632	0	1	787.06	217.508	1
7633	0	1	782.366	217.204	1
7634	0	1	778.188	216.754	1
7635	0	1	775.256	215.331	1
7636	0	1	773.531	213.957	1
7637	0	1	774.492	215.166	1
7638	0	1	776.059	216.035	1
7639	0	1	774.114	214.727	1
7640	0	1	775.281	210.289	1
7641	0	1	785.943	200.577	1
7642	0	1	793.533	190.065	1
7643	0	1	796.107	180.424	1
7644	0	1	799.686	170.392	1
7645	0	1	808.133	158.338	1
7646	0	1	812.808	148.707	1
7647	0	1	815.562	140.309	1
7648	0	1	820.906	126.971	1
7649	0	1	821.162	126.353	0
7650	0	1	823.468	89.7938	1
7679	0	1	824.86	10.3591	1
7680	0	1	828.892	17.281	1
7681	0	1	828.594	22.7878	1
7682	0	1	826.954	30.358	1
7683	0	1	825.802	39.7986	1
7684	0	1	825.155	48.2549	1
7685	0	1	831.872	62.2855	1
7686	0	1	834.674	78.264	1
7687	0	1	832.345	90.0479	1
7688	0	1	831.388	100.368	1
7689	0	1	829.716	113.81	1
7690	0	1	824.694	124.755	1
7691	0	1	819.869	134.799	1
7692	0	1	815.876	143.243	1
7693	0	1	811.594	149.452	1
7694	0	1	804.982	155.69	1
7695	0	1	796.892	164.91	1
7696	0	1	791.01	171.397	1
7697	0	1	787.226	173.68	1
7698	0	1	778.78	179.777	1
7699	0	1	771.581	187.139	1
7700	0	1	767.124	191.853	1
7701	0	1	765.363	192.616	1
7702	0	1	760.299	196.663	1
7703	0	1	757.023	201.077	1
7704	0	1	756.241	204.258	1
7705	0	1	756.916	204.808	1
7706	0	1	753.835	205.104	1
7707	0	1	747.969	207.664	1
7708	0	1	745.456	209.135	1
7709	0	1	744.928	209.604	1
7710	0	1	745.279	209.96	1
7711	0	1	745.872	209.872	1
7712	0	1	748.014	209.313	1
7713	0	1	751.896	209.667	1
7714	0	1	756.147	211.06	1
7715	0	1	759.545	211.107	1
7716	0	1	762.109	208.965	1
7717	0	1	764.764	205.58	1
7718	0	1	767.648	202.075	1
7719	0	1	769.901	199.041	1
7720	0	1	770.558	194.271	1
7721	0	1	772.003	185.622	1
7722	0	1	776.361	176.558	1
7729	0	1	783.271	82.3399	1
7730	0	1	782.929	74.558	1
7731	0	1	788.063	59.3893	1
7732	0	1	791.758	45.3607	1
7733	0	1	792.106	38.7106	1
7734	0	1	792.936	33.2942	1
7735	0	1	793.276	30.5489	1
7765	0	1	648.822	17.8805	1
7766	0	1	632.447	26.0446	1
7767	0	1	619.194	32.6903	1
7768	0	1	608.296	37.1987	1
7769	0	1	591.006	40.7581	1
7770	0	1	574.307	44.18	1
7771	0	1	560.786	47.8804	1
7772	0	1	550.332	51.2561	1
7773	0	1	536.389	54.2834	1
7774	0	1	520.772	57.9079	1
7775	0	1	508.381	62.1673	1
7776	0	1	498.736	66.1374	1
7777	0	1	485.218	71.4372	1
7778	0	1	473.209	77.0063	1
7779	0	1	463.068	83.8754	1
7780	0	1	455.782	91.2212	1
7781	0	1	451.57	96.2494	1
7782	0	1	445.109	102.046	1
7783	0	1	438.429	108.417	1
7784	0	1	433.601	114.483	1
7785	0	1	429.506	120.818	1
7786	0	1	426.866	125.423	1
7787	0	1	421.576	130.356	1
7788	0	1	415.373	135.518	1
7789	0	1	410.654	140.013	1
7790	0	1	406.328	144.663	1
7791	0	1	402.937	148.967	1
7792	0	1	399.621	152.238	1
7793	0	1	394.62	155.941	1
7794	0	1	390.044	159.286	1
7795	0	1	385.758	162.253	1
7796	0	1	381.991	165.254	1
7797	0	1	379.167	168.025	1
7798	0	1	377.032	170.34	1
7799	0	1	374.715	172.637	1
7800	0	1	371.421	175.131	1
7801	0	1	366.833	177.604	1
7802	0	1	362.758	179.899	1
7803	0	1	360.069	181.776	1
7804	0	1	357.652	183.762	1
7805	0	1	355.677	185.659	1
7806	0	1	354.413	187.08	1
7807	0	1	353.078	188.523	1
7808	0	1	351.905	189.66	1
7809	0	1	350.534	190.776	1
7810	0	1	348.583	191.841	1
7811	0	1	347.021	192.497	1
7812	0	1	345.874	192.949	1
7813	0	1	345.114	193.317	1
7814	0	1	344.641	193.366	1
7815	0	1	344.824	192.927	1
7816	0	1	344.768	192.907	1
7817	0	1	344.275	192.96	1
7818	0	1	343.899	192.791	1
7819	0	1	343.109	193.069	1
7820	0	1	342.774	193.035	1
7821	0	1	342.667	193.087	1
7822	0	1	342.911	193.188	1
7823	0	1	343.036	192.925	1
7824	0	1	343.313	192.885	1
7825	0	1	343.842	192.812	1
7826	0	1	343.559	192.794	1
7827	0	1	343.448	192.92	1
7828	0	1	343.433	193.097	1
7829	0	1	343.011	193.287	1
7830	0	1	342.764	193.619	1
7831	0	1	344.205	193.707	1
7832	0	1	347.132	193.456	1
7833	0	1	348.692	193.73	1
7834	0	1	348.652	194.548	1
7835	0	1	347.408	196.259	1
7836	0	1	347.193	197.899	1
7837	0	1	347.116	199.675	1
7838	0	1	346.629	200.812	1
7839	0	1	345.389	200.826	1
7840	0	1	345.758	200.079	1
7841	0	1	346.701	200.827	1
7842	0	1	346.951	202.183	1
7843	0	1	346.578	203.716	1
7844	0	1	346.526	205.746	1
7845	0	1	346.72	208.055	1
7846	0	1	348.079	209.565	1
7847	0	1	349.76	212.728	1
7848	0	1	351.204	216.963	1
7849	0	1	352.433	220.384	1
7850	0	1	354.462	224.133	1
7851	0	1	357.552	228.458	1
7852	0	1	361.176	233.508	1
7853	0	1	363.091	237.78	1
7854	0	1	364.143	241.608	1
7855	0	1	367.119	246.411	1
7856	0	1	374.751	254.264	1
7857	0	1	381.196	261.415	1
7858	0	1	385.168	266.541	1
7859	0	1	388.53	270.709	1
7860	0	1	396.596	276.846	1
7861	0	1	403.043	281.878	1
7862	0	1	408.21	286.043	1
7863	0	1	413.8	290.877	1
7864	0	1	420.222	295.916	1
7865	0	1	428.141	301.099	1
7866	0	1	434.463	305.034	1
7867	0	1	439.049	307.798	1
7868	0	1	445.353	311.036	1
7869	0	1	454.276	315.169	1
7870	0	1	462.74	318.239	1
7871	0	1	470.229	320.83	1
7872	0	1	479.384	323.493	1
7873	0	1	495.139	326.986	1
7874	0	1	506.623	328.437	1
7875	0	1	514.513	329.007	1
7876	0	1	529.689	330.66	1
7877	0	1	544.082	330.702	1
7878	0	1	551.11	326.325	1
7879	0	1	553.432	319.839	1
7880	0	1	554.202	314.72	1
7881	0	1	555.839	309.755	1
7883	0	1	571.963	289.02	1
7884	0	1	575.187	278.794	1
7885	0	1	575.281	269.955	1
7886	0	1	573.597	261.078	1
7887	0	1	573.957	251.438	1
7888	0	1	577.949	238.354	1
7889	0	1	581.51	226.047	1
7890	0	1	582.277	213.525	1
7894	0	1	601.05	168.517	1
7895	0	1	606.816	158.514	1
7896	0	1	617.356	146.569	1
7897	0	1	628.421	133.721	1
7898	0	1	635.576	124.076	1
7899	0	1	641.256	115.997	1
7900	0	1	645.959	109.542	1
7901	0	1	651.079	103.112	1
7902	0	1	655.373	97.3836	1
7903	0	1	658.754	92.2666	1
7904	0	1	661.532	87.7796	1
7905	0	1	663.298	83.9436	1
7906	0	1	664.153	81.045	1
7907	0	1	668.928	75.6851	1
7914	0	1	679.461	23.5532	1
7915	0	1	676.849	20.8051	1
7916	0	1	676.238	20.0096	1
7917	0	1	674.776	22.5577	1
7921	0	1	674.289	10.9892	1
7922	0	1	673.781	10.9659	1
7923	0	1	674.564	10.4135	1
7924	0	1	674.571	9.13633	1
7925	0	1	672.871	7.92819	1
7926	0	1	669.213	7.82922	1
7927	0	1	667.174	7.19064	1
7928	0	1	667.346	5.81356	1
7932	0	1	702.328	6.70502	1
7933	0	1	709.943	13.6651	1
7934	0	1	709.383	20.7995	1
7935	0	1	709.962	26.8982	1
7936	0	1	709.943	31.1292	1
7937	0	1	713.842	40.5201	1
7938	0	1	719.218	53.2002	1
7939	0	1	721.499	63.2926	1
7940	0	1	727.632	74.023	1
7941	0	1	737.988	87.3627	1
7942	0	1	746.628	100.903	1
7943	0	1	753.338	109.805	1
7944	0	1	764.095	119.475	1
7945	0	1	773.901	130.683	1
7946	0	1	780.702	140.807	1
7947	0	1	790.331	151.026	1
7948	0	1	799.174	160.387	1
7949	0	1	807.423	169.075	1
7950	0	1	817.283	177.04	1
7951	0	1	825.747	182.912	1
7952	0	1	831.865	187.991	1
7953	0	1	836.208	191.268	1
7954	0	1	839.884	192.177	1
7955	0	1	843.497	192.715	1
7956	0	1	846.653	193.999	1
7957	0	1	846.517	194.083	1
7958	0	1	851.599	194.47	1
7959	0	1	857.506	194.679	1
7960	0	1	858.17	193.372	1
7961	0	1	856.651	190.241	1
7962	0	1	851.388	188.987	1
7963	0	1	845.163	190.098	1
7964	0	1	843.341	189.603	1
7965	0	1	842.474	188.673	1
7966	0	1	836.678	187.784	1
7967	0	1	825.98	188.389	1
7968	0	1	817.713	190.186	1
7969	0	1	814.326	191.916	1
7970	0	1	810.308	193.854	1
7971	0	1	800.302	199.638	1
7972	0	1	792.145	205.171	1
7973	0	1	787.057	210.284	1
7974	0	1	784.035	213.603	1
7975	0	1	775.379	219.25	1
7976	0	1	766.44	225.698	1
7977	0	1	759.476	232.691	1
7978	0	1	754.381	238.942	1
7979	0	1	750.235	242.683	1
7980	0	1	741.685	248.776	1
7981	0	1	734.045	254.765	1
7982	0	1	727.229	261.187	1
7983	0	1	720.963	266.188	1
7984	0	1	711.498	271.47	1
7985	0	1	702.229	276.104	1
7986	0	1	695.392	279.534	1
7987	0	1	690.131	282.518	1
7988	0	1	682.577	285.674	1
7989	0	1	673.008	288.334	1
7990	0	1	664.997	290.763	1
7991	0	1	658.935	292.106	1
7992	0	1	653.907	292.368	1
7993	0	1	647.645	292.866	1
7994	0	1	639.231	293.975	1
7995	0	1	632.77	294.43	1
7996	0	1	627.928	294.102	1
7997	0	1	624.75	292.843	1
7998	0	1	620.271	291.191	1
7999	0	1	612.994	289.855	1
8000	0	1	607.587	287.646	1
8001	0	1	604.266	285.025	1
8002	0	1	603.539	281.411	1
8003	0	1	605.16	277.562	1
8004	0	1	603.122	273.652	1
8005	0	1	599.555	269.158	1
8006	0	1	597.846	263.865	1
8007	0	1	599.303	259.065	1
8008	0	1	601.062	254.305	1
8009	0	1	599.842	248.427	1
8010	0	1	596.568	241.234	1
8011	0	1	598.209	235.183	1
8012	0	1	602.598	231.22	1
8013	0	1	604.098	225.686	1
8014	0	1	602.77	218.196	1
8015	0	1	601.54	211.47	1
8016	0	1	603.424	205.843	1
8017	0	1	606.772	201.931	1
8018	0	1	608.087	197.019	1
8026	0	1	619.063	146.421	1
8027	0	1	621.557	140.674	1
8028	0	1	625.377	132.496	1
8029	0	1	627.596	127.031	1
8030	0	1	628.717	123.642	1
8031	0	1	629.945	119.508	1
8032	0	1	632.706	114.52	1
8033	0	1	640.125	104.19	1
8034	0	1	642.885	97.6093	1
8035	0	1	645.546	91.8062	1
8036	0	1	653.75	82.2852	1
8037	0	1	664.007	70.9521	1
8038	0	1	671.721	60.5794	1
8039	0	1	677	52.3431	1
8040	0	1	685.731	43.3715	1
8041	0	1	686.144	42.9837	0
8042	0	1	694.175	35.0911	1
8060	0	1	758.03	1.78607	1
8061	0	1	763.871	5.73841	1
8062	0	1	764.774	11.8909	1
8063	0	1	763.722	18.9503	1
8067	0	1	788.113	58.1664	1
8068	0	1	793.109	69.5257	1
8069	0	1	800.19	81.0688	1
8070	0	1	808.792	95.7389	1
8071	0	1	814.148	108.632	1
8072	0	1	817.989	117.643	1
8073	0	1	823.095	125.96	1
8074	0	1	827.802	134.62	1
8075	0	1	831.758	142.24	1
8076	0	1	833.15	148.497	1
8077	0	1	832.795	152.789	1
8078	0	1	834.842	156.873	1
8079	0	1	837.399	160.663	1
8080	0	1	836.811	162.251	1
8081	0	1	835.989	163.603	1
8082	0	1	836.358	166.068	1
8083	0	1	836.22	168.441	1
8084	0	1	833.894	169.217	1
8085	0	1	835.422	172.283	1
8086	0	1	835.812	175.883	1
8087	0	1	833.467	179.272	1
8088	0	1	829.505	183.176	1
8089	0	1	825.174	187.413	1
8090	0	1	821.516	191.933	1
8091	0	1	819.898	194.3	1
8092	0	1	817.589	197.173	1
8093	0	1	810.467	203.621	1
8094	0	1	803.827	211.092	1
8095	0	1	798.97	218.476	1
8096	0	1	795.733	221.922	1
8097	0	1	789.248	228.943	1
8098	0	1	782.784	239.073	1
8099	0	1	777.797	248.256	1
8100	0	1	773.793	251.986	1
8101	0	1	765.317	260.384	1
8102	0	1	761.576	267.101	1
8103	0	1	760.674	272.851	1
8104	0	1	761.611	275.891	1
