976	0	1	645.265	269.941	1
977	0	1	645.033	270.025	1
978	0	1	644.761	269.877	1
979	0	1	646.083	270.593	1
980	0	1	646.116	270.646	1
981	0	1	641.895	268.714	1
982	0	1	645.317	270.174	1
983	0	1	646.296	270.706	1
984	0	1	646.136	270.605	1
985	0	1	645.976	270.568	1
986	0	1	645.364	270.23	1
987	0	1	646.473	270.971	1
988	0	1	646.213	270.857	1
989	0	1	641.487	268.614	1
990	0	1	641.284	268.861	1
991	0	1	640.909	268.746	1
992	0	1	641.356	268.97	1
993	0	1	641.992	269.382	1
994	0	1	645.112	270.825	1
995	0	1	642.602	269.896	1
996	0	1	642.26	269.804	1
997	0	1	641.626	269.597	1
998	0	1	641.429	269.622	1
999	0	1	641.375	269.641	1
1000	0	1	641.24	269.688	1
1001	0	1	641.938	270.182	1
1002	0	1	641.926	270.18	1
1003	0	1	641.689	270.013	1
1004	0	1	641.66	269.983	1
1005	0	1	641.585	269.776	1
1006	0	1	641.985	270.014	1
1007	0	1	643.396	270.9	1
1008	0	1	643.422	270.91	1
1009	0	1	642.44	270.361	1
1010	0	1	642.471	270.514	1
1011	0	1	642.183	270.346	1
1012	0	1	642.816	270.736	1
1013	0	1	642.383	270.719	1
1014	0	1	641.015	269.951	1
1015	0	1	642.244	270.665	1
1016	0	1	641.848	270.445	1
1017	0	1	641.503	270.388	1
1018	0	1	641.272	270.277	1
1019	0	1	641.905	270.638	1
1020	0	1	644.578	271.782	1
1021	0	1	641.548	270.822	1
1022	0	1	641.395	270.73	1
1023	0	1	642.339	271.187	1
1024	0	1	641.217	270.593	1
1025	0	1	641.133	270.514	1
1026	0	1	641.499	270.788	1
1027	0	1	641.252	270.483	1
1028	0	1	641.034	270.32	1
1029	0	1	641.608	270.626	1
1030	0	1	639.991	269.725	1
1031	0	1	639.439	269.511	1
1032	0	1	640.451	270.072	1
1033	0	1	639.349	269.53	1
1034	0	1	640.24	269.964	1
1035	0	1	640.401	270.15	1
1036	0	1	639.75	269.736	1
1037	0	1	639.958	269.915	1
1038	0	1	640.328	270.26	1
1039	0	1	640.252	270.232	1
1040	0	1	640.101	270.212	1
1041	0	1	639.38	269.984	1
1042	0	1	639.199	270.031	1
1043	0	1	638.624	269.871	1
1044	0	1	638.627	270.058	1
1045	0	1	639.127	270.497	1
1046	0	1	638.921	270.554	1
1047	0	1	638.5	270.485	1
1048	0	1	638.334	270.43	1
1049	0	1	637.687	270.167	1
1050	0	1	637.364	269.91	1
1051	0	1	637.907	270.252	1
1052	0	1	638.118	270.488	1
1053	0	1	637.471	270.233	1
1054	0	1	637.732	270.475	1
1055	0	1	640.661	271.834	1
1056	0	1	637.755	270.665	1
1057	0	1	638.256	271.11	1
1058	0	1	637.261	270.697	1
1059	0	1	636.826	270.576	1
1060	0	1	636.937	270.617	1
1061	0	1	636.333	270.235	1
1062	0	1	636.415	270.456	1
1063	0	1	636.255	270.308	1
1064	0	1	636.302	270.515	1
1065	0	1	636.664	270.739	1
1066	0	1	637.171	271.08	1
1067	0	1	636.56	270.808	1
1068	0	1	636.029	270.627	1
1069	0	1	636.415	270.874	1
1070	0	1	635.693	270.63	1
1071	0	1	635.539	270.477	1
1072	0	1	636.479	270.958	1
1073	0	1	636.365	271.113	1
1074	0	1	635.566	270.608	1
1075	0	1	636.061	270.77	1
1076	0	1	635.982	270.839	1
1077	0	1	635.713	270.806	1
1078	0	1	635.518	270.787	1
1079	0	1	634.953	270.551	1
1080	0	1	633.337	269.746	1
1081	0	1	634.414	270.404	1
1082	0	1	635.459	271.043	1
1083	0	1	634.864	270.753	1
1084	0	1	634.266	270.403	1
1085	0	1	638.395	272.284	1
1086	0	1	635.363	271.291	1
1087	0	1	634.757	271.088	1
1088	0	1	634.986	271.22	1
1089	0	1	634.662	271.1	1
1090	0	1	632.484	269.742	1
1091	0	1	632.763	269.856	1
1092	0	1	634.411	271.103	1
1093	0	1	634.917	271.536	1
1094	0	1	634.593	271.46	1
1095	0	1	634.378	271.439	1
1096	0	1	634.562	271.557	1
1097	0	1	634.641	271.677	1
1098	0	1	635.065	271.929	1
1099	0	1	634.266	271.594	1
1100	0	1	633.764	271.442	1
1101	0	1	633.873	271.563	1
1102	0	1	633.651	271.731	1
1103	0	1	633.175	271.533	1
1104	0	1	633.266	271.624	1
1105	0	1	632.12	271.008	1
1106	0	1	633.426	271.821	1
1107	0	1	633.292	271.906	1
1108	0	1	633.156	271.864	1
1109	0	1	633.233	271.974	1
1110	0	1	632.899	271.639	1
1111	0	1	632.961	271.88	1
1112	0	1	632.826	272.095	1
1113	0	1	632.442	272.091	1
1114	0	1	632.407	272.147	1
1115	0	1	632.705	272.345	1
1116	0	1	632.455	272.255	1
1117	0	1	633.482	272.891	1
1118	0	1	632.233	272.318	1
1119	0	1	631.389	271.996	1
1120	0	1	635.459	273.627	1
1121	0	1	635.176	273.617	1
1122	0	1	634.616	273.582	1
1123	0	1	631.378	272.679	1
1124	0	1	631.011	272.659	1
1125	0	1	631.071	272.743	1
1126	0	1	630.29	272.686	1
1127	0	1	630.467	272.773	1
1128	0	1	630.221	272.699	1
1129	0	1	630.137	272.744	1
1130	0	1	630.367	272.82	1
1131	0	1	629.636	272.697	1
1132	0	1	630.147	272.862	1
1133	0	1	629.366	272.636	1
1134	0	1	629.514	272.634	1
1135	0	1	629.135	272.281	1
1136	0	1	630.052	272.988	1
1137	0	1	630.149	273.111	1
1138	0	1	630.54	273.223	1
1139	0	1	630.867	273.187	1
1140	0	1	629.875	272.51	1
1141	0	1	629.876	272.462	1
1142	0	1	630.243	272.506	1
1143	0	1	630.347	272.416	1
1144	0	1	630.522	272.428	1
1145	0	1	632.059	273.064	1
1146	0	1	624.132	268.146	1
1147	0	1	623.404	267.642	1
1148	0	1	624.548	268.361	1
1149	0	1	625.479	268.781	1
1150	0	1	630.642	272.124	1
1151	0	1	631.571	272.901	1
1152	0	1	631.134	272.514	1
1153	0	1	631.398	272.703	1
1154	0	1	631.26	272.781	1
1155	0	1	631.007	272.635	1
1156	0	1	625.256	268.76	1
1157	0	1	625.362	268.807	1
1158	0	1	626.201	269.421	1
1159	0	1	631.29	272.572	1
1160	0	1	631.92	272.937	1
1161	0	1	630.934	272.571	1
1162	0	1	625.73	269.271	1
1163	0	1	624.628	268.763	1
1164	0	1	630.378	272.314	1
1165	0	1	631.691	273.134	1
1166	0	1	626.307	269.437	1
1167	0	1	631.348	272.784	1
1168	0	1	631.749	273.177	1
1169	0	1	631.967	273.314	1
1170	0	1	630.855	272.526	1
1171	0	1	626.396	269.706	1
1172	0	1	630.981	272.954	1
1173	0	1	631.927	273.58	1
1174	0	1	625.537	269.436	1
1175	0	1	625.261	269.282	1
1176	0	1	626.089	269.708	1
1177	0	1	626.419	269.83	1
1178	0	1	626.184	269.868	1
1179	0	1	625.923	269.819	1
1180	0	1	635.212	274.521	1
1182	0	1	632.185	273.973	1
1183	0	1	635.69	275.183	1
1184	0	1	631.482	273.77	1
1185	0	1	631.165	273.606	1
1186	0	1	635.826	275.468	1
1187	0	1	635.603	275.4	1
1188	0	1	631.935	274.161	1
1189	0	1	635.858	275.755	1
1190	0	1	630.851	273.861	1
1191	0	1	633.245	274.751	1
1192	0	1	629.787	273.634	1
1193	0	1	629.594	273.689	1
1194	0	1	630.694	274.144	1
1195	0	1	630.475	274.085	1
1196	0	1	630.682	274.207	1
1197	0	1	630.363	274.196	1
1198	0	1	630.41	274.34	1
1199	0	1	629.902	274.102	1
1200	0	1	630.422	274.273	1
1201	0	1	630.414	274.281	1
1202	0	1	629.809	274.114	1
1203	0	1	630.414	274.55	1
1204	0	1	630.385	274.767	1
1205	0	1	629.8	274.622	1
1206	0	1	630.199	274.918	1
1207	0	1	634.206	276.428	1
1208	0	1	634.344	276.437	1
1209	0	1	630.724	275.148	1
1210	0	1	630.441	274.922	1
1211	0	1	630.807	275.115	1
1212	0	1	634.269	276.364	1
1213	0	1	630.888	275.124	1
1214	0	1	630.556	274.952	1
1215	0	1	630.516	275.041	1
1216	0	1	629.724	274.95	1
1217	0	1	630.294	275.159	1
1218	0	1	630.105	275.202	1
1219	0	1	629.921	274.955	1
1220	0	1	630.004	274.989	1
1221	0	1	630.31	275.038	1
1222	0	1	629.976	275.056	1
1223	0	1	629.725	275.012	1
1224	0	1	629.359	274.904	1
1225	0	1	630.089	275.23	1
1226	0	1	630.461	275.605	1
1227	0	1	630.537	275.823	1
1228	0	1	631.189	276.36	1
1229	0	1	630.277	276.081	1
1230	0	1	630.567	276.451	1
1231	0	1	631.002	276.705	1
1232	0	1	631.262	276.874	1
1233	0	1	631.696	277.171	1
1234	0	1	631.527	277.166	1
1235	0	1	630.327	276.675	1
1236	0	1	630.968	276.951	1
1237	0	1	631.138	277.043	1
1238	0	1	630.061	276.615	1
1239	0	1	630.517	276.964	1
1240	0	1	630.646	277.162	1
1241	0	1	629.881	276.987	1
1242	0	1	630.21	277.309	1
1243	0	1	630.653	277.681	1
1244	0	1	629.923	277.253	1
1245	0	1	629.836	277.357	1
1246	0	1	629.211	277.142	1
1247	0	1	629.942	277.573	1
1248	0	1	628.967	277.541	1
1249	0	1	628.509	277.382	1
1250	0	1	629.25	278.109	1
1251	0	1	628.406	277.796	1
1252	0	1	628.442	277.845	1
1253	0	1	628.602	278.12	1
1254	0	1	628.703	278.201	1
1255	0	1	627.832	277.808	1
1256	0	1	627.934	277.815	1
1257	0	1	627.278	277.531	1
1258	0	1	627.347	277.572	1
1259	0	1	628.417	278	1
1260	0	1	625.122	276.084	1
1261	0	1	629.06	278.306	1
1262	0	1	629.668	278.519	1
1263	0	1	629.095	278.121	1
1264	0	1	629.066	278.135	1
1265	0	1	628.384	277.662	1
1266	0	1	624.722	275.565	1
1267	0	1	628.314	277.565	1
1268	0	1	628.795	277.752	1
1269	0	1	624.414	275.222	1
1270	0	1	628.701	277.596	1
1271	0	1	624.838	275.525	1
1272	0	1	627.614	277.444	1
1273	0	1	628.178	277.859	1
1274	0	1	627.482	277.66	1
1275	0	1	627.838	277.953	1
1276	0	1	628.569	278.14	1
1277	0	1	628.689	278.249	1
1278	0	1	627.938	278.281	1
1279	0	1	627.828	278.207	1
1280	0	1	627.35	277.859	1
1281	0	1	627.748	278.027	1
1282	0	1	628.615	278.602	1
1283	0	1	628.541	278.677	1
1284	0	1	628.271	278.634	1
1285	0	1	624.205	276.61	1
1286	0	1	627.569	278.405	1
1287	0	1	628.534	278.825	1
1288	0	1	627.775	278.403	1
1289	0	1	628.765	278.971	1
1290	0	1	627.567	278.333	1
1291	0	1	627.235	278.246	1
1292	0	1	627.739	278.411	1
1293	0	1	626.701	278.145	1
1294	0	1	627.349	278.395	1
1295	0	1	627.791	278.662	1
1296	0	1	623.883	277.023	1
1297	0	1	624.101	277.045	1
1298	0	1	626.577	278.703	1
1299	0	1	624.384	277.323	1
1300	0	1	623.205	276.892	1
1301	0	1	626.471	278.64	1
1302	0	1	622.76	277.085	1
1303	0	1	626.158	278.812	1
1304	0	1	627.017	279.11	1
1305	0	1	626.187	278.887	1
1306	0	1	624.385	277.995	1
1307	0	1	624.472	278.057	1
1308	0	1	624.288	277.959	1
1309	0	1	626.617	278.462	1
1310	0	1	624.398	277.782	1
1311	0	1	624.645	277.892	1
1312	0	1	624.373	277.873	1
1313	0	1	624.81	277.864	1
1314	0	1	624.539	277.71	1
1315	0	1	624.608	277.625	1
1316	0	1	624.621	277.624	0
1317	0	1	622.996	276.001	1
1318	0	1	625.17	275.999	1
1319	0	1	627.857	276.411	1
1320	0	1	632.197	277.955	1
1321	0	1	631.474	276.656	1
1322	0	1	633.304	276.279	1
1323	0	1	634.004	275.236	1
1324	0	1	633.998	275.175	0
1325	0	1	637.908	275.229	1
1326	0	1	635.323	273.112	1
1327	0	1	638.704	273.588	1
1328	0	1	636.317	271.666	1
1329	0	1	636.372	270.77	1
1330	0	1	640.296	271.738	1
1331	0	1	640.082	270.691	1
1332	0	1	637.632	268.434	1
1333	0	1	637.16	267.047	1
1338	0	1	633.267	260.426	1
1339	0	1	636.482	261.276	1
1340	0	1	635.503	260.065	1
1341	0	1	635.683	259.457	1
1342	0	1	635.703	258.828	1
1343	0	1	631.576	256.298	1
1344	0	1	630.797	255.181	1
1345	0	1	633.171	255.494	1
1346	0	1	628.945	252.867	1
1347	0	1	627.752	251.738	1
1348	0	1	626.82	250.65	1
1349	0	1	629.001	250.86	1
1350	0	1	624.913	248.6	1
1351	0	1	624.37	247.919	1
1352	0	1	623.987	246.918	1
1353	0	1	622.723	245.939	1
1354	0	1	620.857	244.565	1
1355	0	1	620.162	243.783	1
1356	0	1	619.909	242.931	1
1357	0	1	618.87	241.953	1
1369	0	1	616.081	235.423	1
1370	0	1	617.099	235.951	1
1371	0	1	617.299	235.802	1
1372	0	1	621.804	238.017	1
1373	0	1	617.091	235.501	1
1374	0	1	615.048	234.253	1
1375	0	1	615.285	234.635	1
1376	0	1	615.353	234.755	1
1387	0	1	609.705	230.928	1
1388	0	1	606.787	228.911	1
1389	0	1	609.516	230.908	1
1390	0	1	608.69	230.347	1
1391	0	1	608.18	230.028	1
1430	0	1	601.417	229.196	1
1431	0	1	588.405	220.339	1
1432	0	1	588.197	220.291	1
1433	0	1	587.928	220.234	1
1434	0	1	586.882	219.781	1
1435	0	1	586.613	219.698	1
1436	0	1	586.378	219.791	1
1437	0	1	586.236	219.779	1
1438	0	1	586.562	220.118	1
1439	0	1	587.802	220.773	1
1440	0	1	587.635	220.861	1
1441	0	1	587.606	220.856	0
1442	0	1	586.682	220.807	1
1443	0	1	586.161	220.565	1
1444	0	1	585.183	220.264	1
1445	0	1	584.909	220.106	1
1446	0	1	585.005	220.112	1
1447	0	1	584.358	220.059	1
1448	0	1	585.334	220.566	1
1449	0	1	585.282	220.6	1
1450	0	1	585.461	220.751	1
1451	0	1	585.054	220.489	1
1452	0	1	584.853	220.405	1
1453	0	1	584.213	220.115	1
1454	0	1	583.886	220.052	1
1455	0	1	584.064	220.242	1
1456	0	1	584.6	220.333	1
1457	0	1	584.132	220.416	1
1458	0	1	584.645	220.734	1
1459	0	1	584.16	220.747	1
1460	0	1	583.788	220.629	1
1461	0	1	583.868	220.675	1
1462	0	1	583.26	220.546	1
1463	0	1	582.577	220.367	1
1464	0	1	582.385	220.489	1
1465	0	1	582.686	220.716	1
1466	0	1	582.475	220.868	1
1467	0	1	582.748	221.134	1
1468	0	1	582.404	221.199	1
1469	0	1	581.495	221.076	1
1470	0	1	580.95	221.093	1
1471	0	1	581.309	221.052	1
1472	0	1	581.804	221.127	1
1473	0	1	581.612	221.152	1
1474	0	1	581.577	221.215	1
1475	0	1	582.068	221.413	1
1476	0	1	582.143	221.388	1
1477	0	1	581.948	221.331	1
1478	0	1	581.628	221.221	1
1479	0	1	581.226	221.04	1
1480	0	1	580.687	220.912	1
1481	0	1	580.059	221.122	1
1482	0	1	580.127	221.28	1
1483	0	1	580.488	221.678	1
1484	0	1	580.024	221.682	1
1485	0	1	580.063	221.783	1
1486	0	1	580.209	222.036	1
1487	0	1	579.869	221.992	1
1488	0	1	579.937	221.895	1
1489	0	1	579.161	221.749	1
1490	0	1	579.416	221.69	1
1491	0	1	580.003	222.023	1
1492	0	1	579.818	222.184	1
1493	0	1	579.744	222.187	1
1494	0	1	579.876	222.354	1
1495	0	1	579.231	222.369	1
1496	0	1	578.666	222.234	1
1497	0	1	578.231	222.072	1
1498	0	1	578.194	221.843	1
1499	0	1	577.678	221.662	1
1500	0	1	577.58	221.581	1
1501	0	1	577.735	221.691	1
1502	0	1	577.845	221.974	1
1503	0	1	578.861	222.502	1
1504	0	1	578.545	222.739	1
1505	0	1	578.167	222.492	1
1506	0	1	577.573	222.206	1
1507	0	1	577.472	222.024	1
1508	0	1	577.723	222.313	1
1509	0	1	577.681	222.291	1
1510	0	1	577.908	222.337	1
1511	0	1	577.682	222.374	1
1512	0	1	577.174	222.337	1
1513	0	1	576.359	222.246	1
1514	0	1	575.481	221.807	1
1515	0	1	575.676	221.703	1
1516	0	1	575.81	221.758	1
1517	0	1	575.428	221.745	1
1518	0	1	575.546	221.779	1
1519	0	1	575.406	221.902	1
1520	0	1	574.642	221.793	1
1521	0	1	574.444	221.633	1
1522	0	1	574.036	221.508	1
1523	0	1	573.277	221.427	1
1524	0	1	571.87	221.404	1
1525	0	1	571.107	221.332	1
1526	0	1	570.604	221.373	1
1527	0	1	570.205	221.552	1
1528	0	1	569.757	221.671	1
1529	0	1	569.551	221.651	1
1530	0	1	568.994	221.609	1
1531	0	1	568.784	221.627	1
1532	0	1	567.876	221.58	1
1533	0	1	567.395	221.797	1
1534	0	1	566.99	221.649	1
1535	0	1	566.353	221.619	1
1536	0	1	566.324	221.622	0
1537	0	1	564.424	221.477	1
1538	0	1	563.352	221.105	1
1539	0	1	562.901	221.054	1
1540	0	1	561.486	220.53	1
1541	0	1	560.26	220.193	1
1545	0	1	560.79	221.788	1
1546	0	1	559.284	221	1
1547	0	1	551.689	217.222	1
1548	0	1	549.986	216.3	1
1549	0	1	549.466	215.95	1
1550	0	1	548.183	215.369	1
1551	0	1	547.448	214.973	1
1552	0	1	546.341	214.61	1
1553	0	1	545.128	214.134	1
1554	0	1	544.425	213.826	1
1555	0	1	544.402	213.816	0
1556	0	1	544.408	213.819	0
1557	0	1	541.64	213.059	1
1558	0	1	541.489	213.017	0
1559	0	1	540.151	212.357	1
1560	0	1	539.272	211.855	1
1561	0	1	539.252	211.841	0
1562	0	1	537.273	211.249	1
1563	0	1	536.106	210.857	1
1564	0	1	535.347	210.695	1
1565	0	1	535.314	210.69	0
1566	0	1	533.527	210.095	1
1567	0	1	533.426	210.062	0
1568	0	1	531.526	209.367	1
1569	0	1	530.87	209.164	1
1570	0	1	530.492	209.055	1
1571	0	1	529.054	208.69	1
1572	0	1	528.982	208.672	0
1573	0	1	529.001	208.677	0
1574	0	1	534.686	212.644	1
1575	0	1	534.099	212.592	1
1576	0	1	533.105	212.319	1
1577	0	1	531.985	212.105	1
1578	0	1	531.719	212.271	1
1579	0	1	530.275	211.662	1
1580	0	1	530.809	212.27	1
1581	0	1	530.571	212.106	1
1582	0	1	529.46	211.699	1
1583	0	1	527.806	211.326	1
1584	0	1	527.531	211.294	1
1585	0	1	526.639	211.02	1
1586	0	1	526.574	211.294	1
1587	0	1	526.196	211.333	1
1588	0	1	524.789	210.899	1
1589	0	1	524.522	210.829	1
1590	0	1	524.529	210.832	0
1591	0	1	524.527	210.831	0
1592	0	1	516.461	206.718	1
1593	0	1	515.163	206.394	1
1594	0	1	515.398	206.753	1
1595	0	1	521.277	210.571	1
1616	0	1	514.887	208.777	1
1617	0	1	507.755	203.758	1
1618	0	1	507.824	203.061	1
1619	0	1	507.437	202.694	1
1620	0	1	507.318	202.318	1
1624	0	1	514.184	205.805	1
1625	0	1	514.07	205.266	1
1626	0	1	512.745	204.601	1
1627	0	1	513.566	204.975	1
1628	0	1	512.099	203.955	1
1629	0	1	511.921	203.742	1
1630	0	1	511.982	203.566	1
1631	0	1	511.615	203.051	1
1632	0	1	511.613	202.701	1
1633	0	1	511.476	202.562	1
1634	0	1	510.874	202.146	1
1635	0	1	510.341	201.749	1
1636	0	1	510.997	201.728	1
1637	0	1	510.004	201.174	1
1638	0	1	509.203	200.779	1
1639	0	1	509.003	200.469	1
1640	0	1	508.703	200.081	1
1641	0	1	508.801	200.028	1
1642	0	1	507.652	199.352	1
1643	0	1	507.905	199.422	1
1644	0	1	508.863	199.773	1
1645	0	1	508.401	199.549	1
1646	0	1	508.287	199.581	1
1647	0	1	507.707	199.322	1
1648	0	1	508.099	199.373	1
1649	0	1	508.105	199.441	1
1650	0	1	507.151	198.801	1
1651	0	1	506.601	198.697	1
1652	0	1	507.272	199.064	1
1653	0	1	506.906	198.88	1
1654	0	1	505.738	198.521	1
1655	0	1	506.778	199.175	1
1656	0	1	506.411	199.056	1
1657	0	1	505.739	198.803	1
1658	0	1	506.041	199.022	1
1659	0	1	505.38	198.669	1
1660	0	1	505.71	198.786	1
1661	0	1	504.907	198.436	1
1662	0	1	504.42	198.096	1
1663	0	1	504.366	198.077	1
1664	0	1	503.182	197.67	1
1665	0	1	503.437	197.593	1
1666	0	1	502.713	197.355	1
1667	0	1	500.327	196.353	1
1668	0	1	501.331	196.562	1
1669	0	1	501.04	196.187	1
1670	0	1	500.278	195.828	1
1671	0	1	499.905	195.778	1
1672	0	1	499.698	195.574	1
1673	0	1	499.996	195.642	1
1674	0	1	499.648	195.598	1
1675	0	1	499.413	195.395	1
1676	0	1	498.919	195.273	1
1677	0	1	498.036	195.08	1
1678	0	1	497.871	195.04	1
1679	0	1	497.806	195.036	1
1680	0	1	497.284	194.993	1
1681	0	1	496.642	194.517	1
1682	0	1	496.013	194.289	1
1683	0	1	495.081	194.001	1
1684	0	1	494.958	193.957	1
1685	0	1	494.975	194.173	1
1686	0	1	494.868	194.167	1
1687	0	1	493.2	193.51	1
1688	0	1	493.95	193.894	1
1689	0	1	493.019	193.539	1
1690	0	1	491.93	193.151	1
1691	0	1	491.866	193.138	1
1692	0	1	490.342	192.397	1
1693	0	1	490.413	192.247	1
1694	0	1	490.581	192.284	1
1695	0	1	490.568	192.258	1
1696	0	1	491.221	192.655	1
1697	0	1	491.864	193.125	1
1698	0	1	491.046	192.969	1
1699	0	1	490.573	192.784	1
1700	0	1	490.696	192.753	1
1701	0	1	490.927	192.86	1
1702	0	1	491.632	193.417	1
1703	0	1	490.496	192.727	1
1704	0	1	490.906	192.819	1
1705	0	1	491.832	193.603	1
1706	0	1	490.047	192.87	1
1707	0	1	490.053	193.013	1
1708	0	1	490.686	193.429	1
1709	0	1	490.251	193.151	1
1710	0	1	490.046	193.039	1
1711	0	1	490.143	193.197	1
1712	0	1	489.995	193.175	1
1713	0	1	490.163	193.371	1
1714	0	1	490.687	193.63	1
1715	0	1	490.245	193.363	1
1716	0	1	490.434	193.517	1
1717	0	1	490.354	193.607	1
1718	0	1	490.861	193.823	1
1719	0	1	490.863	193.863	1
1720	0	1	491.041	193.92	1
1721	0	1	491.325	193.99	1
1722	0	1	491.546	194.072	1
1723	0	1	490.765	193.745	1
1724	0	1	491.329	193.94	1
1725	0	1	490.964	193.6	1
1726	0	1	491.924	194.053	1
1727	0	1	492.196	193.766	1
1728	0	1	492.903	193.501	1
1729	0	1	493.673	193.321	1
1730	0	1	493.89	192.66	1
1731	0	1	495.009	192.225	1
1732	0	1	495.547	191.824	1
1733	0	1	497.136	191.837	1
1734	0	1	497.133	190.794	1
1735	0	1	497.357	190.186	1
1736	0	1	497.745	189.509	1
1737	0	1	497.68	188.554	1
1738	0	1	498.336	188.042	1
1739	0	1	499.04	187.532	1
1740	0	1	500.08	187.225	1
1741	0	1	500.253	186.726	1
1742	0	1	500.324	185.78	1
1743	0	1	500.356	184.996	1
1744	0	1	500.832	184.447	1
1745	0	1	499.567	182.732	1
1746	0	1	499.826	182.286	1
1747	0	1	499.684	181.232	1
1748	0	1	499.004	180.049	1
1749	0	1	498.745	179.256	1
1750	0	1	498.243	177.986	1
1751	0	1	498.788	177.87	1
1752	0	1	499.057	177.555	1
1753	0	1	498.529	176.694	1
1754	0	1	498.778	176.238	1
1755	0	1	498.37	175.607	1
1756	0	1	497.978	174.955	1
1757	0	1	498.627	175.008	1
1758	0	1	498.736	174.975	1
1759	0	1	498.19	174.302	1
1760	0	1	498.685	174.353	1
1761	0	1	498.722	174.254	1
1762	0	1	498.903	174.052	1
1763	0	1	498.696	173.745	1
1764	0	1	498.768	173.627	1
1765	0	1	499.156	173.77	1
1766	0	1	498.913	173.395	1
1767	0	1	498.679	173.139	1
1768	0	1	498.643	173.159	1
1769	0	1	498.508	172.966	1
1770	0	1	497.846	172.402	1
1771	0	1	498.246	172.835	1
1772	0	1	497.674	172.513	1
1773	0	1	497.864	172.643	1
1774	0	1	499.235	173.67	1
1775	0	1	498.127	172.811	1
1776	0	1	497.631	172.508	1
1777	0	1	497.566	172.581	1
1778	0	1	497.203	172.465	1
1779	0	1	497.136	172.415	1
1780	0	1	497.364	172.748	1
1781	0	1	496.333	172.021	1
1782	0	1	496.196	172.004	1
1783	0	1	496.208	172.018	0
1784	0	1	496.205	172.014	0
1785	0	1	497.868	173.023	1
1786	0	1	496.807	172.131	1
1787	0	1	496.51	171.844	1
1788	0	1	496.295	171.708	1
1789	0	1	496.584	171.713	1
1790	0	1	496.111	171.367	1
1791	0	1	495.322	170.461	1
1792	0	1	494.993	169.82	1
1793	0	1	495.792	170.064	1
1794	0	1	495.254	169.58	1
1795	0	1	495.584	169.466	1
1796	0	1	495.168	169.152	1
1797	0	1	494.961	168.729	1
1798	0	1	494.759	168.548	1
1799	0	1	494.936	168.438	1
1800	0	1	493.381	166.931	1
1801	0	1	492.687	166.512	1
1802	0	1	492.334	166.289	1
1803	0	1	492.883	166.263	1
1804	0	1	494.417	167.012	1
1805	0	1	495.328	167.208	1
1806	0	1	494.715	166.647	1
1807	0	1	494.692	166.566	1
1808	0	1	494.451	166.189	1
1809	0	1	493.753	165.772	1
1810	0	1	494.02	165.975	1
1811	0	1	493.264	164.815	1
1812	0	1	493.039	163.087	1
1813	0	1	489.414	159.453	1
1814	0	1	486.616	156.602	1
1815	0	1	484.513	154.069	1
1816	0	1	482.989	151.807	1
1817	0	1	481.785	149.685	1
1818	0	1	479.924	147.15	1
1819	0	1	478.25	144.625	1
1820	0	1	476.716	142.572	1
1821	0	1	476.107	141.038	1
1822	0	1	475.065	139.049	1
1823	0	1	473.612	136.826	1
1824	0	1	471.717	134.508	1
1825	0	1	469.839	131.925	1
1826	0	1	468.281	129.731	1
1827	0	1	467.17	128.075	1
1828	0	1	465.742	126.006	1
1829	0	1	464.214	123.977	1
1830	0	1	462.468	121.787	1
1831	0	1	461.588	120.109	1
1832	0	1	460.482	118.493	1
1833	0	1	458.278	116.21	1
1834	0	1	456.836	114.429	1
1835	0	1	455.49	112.815	1
1836	0	1	453.983	111.251	1
1837	0	1	453.159	110.025	1
1838	0	1	452.653	109.136	1
1839	0	1	450.218	107.049	1
1840	0	1	448.354	105.253	1
1841	0	1	446.085	103.191	1
1842	0	1	446.878	103.225	1
1843	0	1	445.283	101.579	1
1844	0	1	443.985	99.9649	1
1845	0	1	443.394	98.6571	1
1846	0	1	443.059	97.628	1
