912	0	1	432.331	175.872	1
913	0	1	432.126	179.045	1
914	0	1	431.886	181.936	1
915	0	1	431.929	184.301	1
916	0	1	432.141	186.706	1
917	0	1	432.544	188.872	1
918	0	1	432.939	190.814	1
919	0	1	433.518	192.849	1
920	0	1	433.66	195.052	1
921	0	1	433.219	197.282	1
922	0	1	432.796	199.646	1
923	0	1	432.521	201.682	1
924	0	1	432.049	203.745	1
925	0	1	432.03	205.383	1
926	0	1	432.06	206.596	1
927	0	1	432.129	207.87	1
928	0	1	432.71	208.674	1
929	0	1	433.013	209.735	1
930	0	1	432.796	211.392	1
931	0	1	432.604	212.935	1
932	0	1	432.138	214.491	1
933	0	1	431.466	216.197	1
934	0	1	430.84	217.472	1
935	0	1	430.312	218.304	1
936	0	1	430.206	218.81	1
937	0	1	430.477	219.34	1
938	0	1	430.98	219.96	1
939	0	1	432.097	220.679	1
940	0	1	432.602	221.757	1
941	0	1	432.252	223.506	1
942	0	1	431.95	225.148	1
943	0	1	431.835	226.761	1
944	0	1	432.103	228.114	1
945	0	1	432.526	229.346	1
946	0	1	433.072	229.745	1
947	0	1	434.076	229.58	1
948	0	1	435.047	229.257	1
949	0	1	435.67	228.688	1
950	0	1	436.33	228.06	1
951	0	1	436.453	227.61	1
952	0	1	436.143	227.786	1
953	0	1	435.824	227.306	1
954	0	1	435.782	226.804	1
955	0	1	435.476	226.657	1
956	0	1	435.259	226.51	1
957	0	1	435.211	224.661	1
958	0	1	436.255	222.152	1
959	0	1	437.009	219.981	1
960	0	1	438.116	216.898	1
961	0	1	440.915	212.312	1
962	0	1	446.429	205.655	1
963	0	1	447.838	199.462	1
964	0	1	447.309	194.204	1
965	0	1	450.052	186.585	1
966	0	1	452.919	178.401	1
967	0	1	454.722	170.402	1
968	0	1	453.939	165.807	1
974	0	1	455.677	123.648	1
975	0	1	454.025	113.693	1
976	0	1	452.738	112.807	1
977	0	1	451.346	108.593	1
978	0	1	449.645	102.594	1
979	0	1	447.046	93.6662	1
980	0	1	443.529	89.875	1
984	0	1	439.468	89.597	1
985	0	1	437.347	87.2205	1
986	0	1	436.238	85.0195	1
987	0	1	435.392	83.1446	1
988	0	1	435.485	82.0373	1
989	0	1	436.191	81.2228	1
990	0	1	436.81	80.4085	1
991	0	1	436.625	79.5167	1
992	0	1	435.571	77.8156	1
993	0	1	434.372	76.1673	1
1002	0	1	435.015	64.6191	1
1003	0	1	436.123	63.466	1
1004	0	1	438.372	61.7695	1
1005	0	1	441.639	59.7661	1
1006	0	1	443.562	58.3637	1
1007	0	1	443.185	58.2227	1
1008	0	1	442.144	58.0009	1
1009	0	1	441.341	57.7675	1
1010	0	1	440.702	57.4148	1
1011	0	1	440.652	57.0881	1
1012	0	1	440.488	56.7315	1
1013	0	1	438.621	57.1121	1
1014	0	1	438.181	56.8525	1
1015	0	1	438.332	56.334	1
1016	0	1	440.481	55.0785	1
1017	0	1	441.134	54.4702	1
1018	0	1	441.011	54.5673	1
1019	0	1	441.814	54.7514	1
1020	0	1	442.228	54.7458	1
1021	0	1	442.183	54.5102	1
1022	0	1	441.959	53.9721	1
1023	0	1	441.709	53.5678	1
1024	0	1	441.382	53.2327	1
1025	0	1	440.975	52.7215	1
1026	0	1	440.603	52.1624	1
1027	0	1	440.283	51.6592	1
1028	0	1	439.775	51.2393	1
1029	0	1	439.347	50.6956	1
1030	0	1	438.842	49.8915	1
1031	0	1	438.396	48.751	1
1032	0	1	437.923	47.3259	1
1033	0	1	437.534	46.269	1
1034	0	1	437.04	44.7363	1
1035	0	1	436.29	42.9622	1
1036	0	1	435.887	41.0163	1
1037	0	1	435.737	39.0539	1
1038	0	1	435.818	36.7306	1
1039	0	1	436.216	33.9871	1
1040	0	1	436.365	31.5745	1
1041	0	1	436.168	28.8094	1
1042	0	1	436.081	25.5056	1
1043	0	1	435.972	22.5165	1
1044	0	1	435.903	20.415	1
1045	0	1	436.227	17.6861	1
1046	0	1	436.199	15.7571	1
1047	0	1	435.839	14.4937	1
1048	0	1	435.779	13.1202	1
1049	0	1	435.411	11.9907	1
1050	0	1	434.808	11.2271	1
1051	0	1	434.115	10.3275	1
1052	0	1	433.262	9.81664	1
1056	0	1	424.066	19.4099	1
1057	0	1	422.843	19.4376	1
1058	0	1	422.078	18.8943	1
1059	0	1	420.971	19.0977	1
1060	0	1	420.206	18.1394	1
1061	0	1	419.487	16.3996	1
1062	0	1	417.633	15.3457	1
1063	0	1	416.273	14.5632	1
1064	0	1	414.2	14.5346	1
1065	0	1	412.182	14.9275	1
1066	0	1	411.336	14.6799	1
1067	0	1	411.202	13.3923	1
1068	0	1	409.888	11.9989	1
1069	0	1	407.942	10.4227	1
1070	0	1	405.924	9.28317	1
1071	0	1	403.515	9.35921	1
1072	0	1	403.825	8.18881	1
1073	0	1	406.562	6.72111	1
1074	0	1	408.905	5.76763	1
1075	0	1	408.654	5.3713	1
1076	0	1	407.491	4.60805	1
1077	0	1	407.505	4.10462	1
1078	0	1	409.818	3.92509	1
1079	0	1	416.147	3.78343	1
1080	0	1	421.929	3.89196	1
1081	0	1	425.146	4.035	1
1082	0	1	426.122	4.1561	1
1086	0	1	447.765	5.53118	1
1087	0	1	453.387	6.61773	1
1088	0	1	457.323	7.913	1
1089	0	1	459.927	9.06558	1
1090	0	1	459.289	10.288	1
1091	0	1	457.369	11.592	1
1092	0	1	456.044	12.49	1
1093	0	1	456.713	14.0828	1
1094	0	1	459.127	17.0379	1
1095	0	1	461.41	20.0572	1
1096	0	1	461.483	22.5075	1
1097	0	1	460.33	24.3799	1
1098	0	1	459.303	26.1	1
1099	0	1	458.278	27.4406	1
1100	0	1	457.924	28.9661	1
1101	0	1	458.714	30.2288	1
1102	0	1	459.732	31.42	1
1103	0	1	459.309	32.6004	1
1104	0	1	454.577	33.0382	1
1105	0	1	449.934	33.0403	1
1106	0	1	447.772	34.7283	1
1107	0	1	446.847	37.1617	1
1108	0	1	446.842	39.3765	1
1109	0	1	449.601	42.9475	1
1110	0	1	453.583	48.1835	1
1111	0	1	455.065	52.8947	1
1112	0	1	454.454	56.4183	1
1113	0	1	453.937	59.5721	1
1114	0	1	455.673	64.3413	1
1115	0	1	457.885	69.6477	1
1116	0	1	459.374	74.886	1
1117	0	1	459.807	79.1283	1
1118	0	1	457.852	81.0822	1
1119	0	1	455.958	82.2364	1
1120	0	1	455.694	83.7603	1
1121	0	1	456.315	85.7413	1
1122	0	1	456.856	87.3235	1
1123	0	1	456.556	88.9241	1
1124	0	1	455.985	89.9925	1
1125	0	1	453.443	89.2888	1
1126	0	1	450.953	88.5106	1
1127	0	1	446.748	89.0754	1
1128	0	1	445.005	91.7753	1
1129	0	1	444.527	94.6671	1
1130	0	1	444.053	97.5089	1
1131	0	1	443.358	99.95	1
1132	0	1	444.021	103.333	1
1133	0	1	444.042	106.559	1
1134	0	1	443.071	108.801	1
1135	0	1	441.669	110.647	1
1136	0	1	441.857	113.815	1
1137	0	1	442.687	117.767	1
1138	0	1	443.818	122.252	1
1139	0	1	443.973	125.863	1
1140	0	1	444.219	129.064	1
1141	0	1	445.581	133.291	1
1142	0	1	447.385	137.389	1
1143	0	1	449.259	141.924	1
1144	0	1	450.413	145.816	1
1145	0	1	451.567	149.163	1
1146	0	1	452.229	152.441	1
1147	0	1	452.579	155.251	1
1148	0	1	452.538	157.782	1
1149	0	1	452.971	160.544	1
1150	0	1	454.099	163.341	1
1151	0	1	455.857	166.411	1
1152	0	1	457.073	169.108	1
1153	0	1	458.044	171.415	1
1154	0	1	459.174	173.67	1
1155	0	1	459.557	175.53	1
1156	0	1	459.688	177.215	1
1157	0	1	459.56	178.724	1
1158	0	1	459.354	180.032	1
1159	0	1	459.765	181.376	1
1160	0	1	460.465	182.694	1
1161	0	1	461.005	183.731	1
1162	0	1	461.6	184.683	1
1163	0	1	461.912	185.718	1
1164	0	1	461.961	186.513	1
1165	0	1	462.192	187.29	1
1166	0	1	462.264	188.202	1
1167	0	1	462.298	188.636	1
1168	0	1	462.292	189.203	1
1169	0	1	461.698	189.775	1
1170	0	1	461.466	190.238	1
1171	0	1	461.31	190.626	1
1172	0	1	461.169	191	1
1173	0	1	461.462	191.164	1
1174	0	1	461.666	191.545	1
1175	0	1	461.432	191.865	1
1176	0	1	461.265	192.116	1
1177	0	1	460.974	192.522	1
1178	0	1	460.51	192.593	1
1179	0	1	460.045	192.353	1
1180	0	1	459.499	192.186	1
1181	0	1	459.296	191.96	1
1182	0	1	460.111	191.793	1
1183	0	1	461.112	191.67	1
1184	0	1	461.698	191.558	1
1185	0	1	462.077	191.551	1
1186	0	1	462.661	191.478	1
1187	0	1	462.333	191.445	1
1188	0	1	461.959	191.557	1
1189	0	1	461.685	191.239	1
1190	0	1	462.183	190.62	1
1191	0	1	463.573	190.241	1
1192	0	1	465.171	189.963	1
1193	0	1	466.167	189.581	1
1194	0	1	466.345	188.986	1
1195	0	1	465.752	188.611	1
1196	0	1	464.228	188.188	1
1197	0	1	462.222	187.73	1
1198	0	1	461.797	187.158	1
1199	0	1	460.829	186.745	1
1200	0	1	459.158	186.269	1
1201	0	1	458.266	185.131	1
1202	0	1	457.688	183.966	1
1203	0	1	458.212	182.998	1
1204	0	1	461.578	181.281	1
1205	0	1	465.661	179.62	1
1206	0	1	467.791	178.324	1
1207	0	1	468.461	177.097	1
1208	0	1	468.786	176.204	1
1209	0	1	470.784	175.35	1
1210	0	1	474.816	174.668	1
1211	0	1	477.162	174.68	1
1212	0	1	479.546	174.753	1
1213	0	1	481.727	174.866	1
1214	0	1	483.656	175.011	1
1215	0	1	489.176	175.825	1
1216	0	1	494.495	177.199	1
1217	0	1	498.073	178.45	1
1218	0	1	501.333	179.517	1
1219	0	1	507.074	181.13	1
1220	0	1	513.331	183.492	1
1221	0	1	519.759	186.496	1
1222	0	1	524.188	189.149	1
1223	0	1	529.318	191.811	1
1224	0	1	534.792	194.745	1
1225	0	1	540.079	197.651	1
1226	0	1	545.101	200.624	1
1227	0	1	549.373	203.873	1
1228	0	1	552.062	206.425	1
1229	0	1	555.556	209.2	1
1230	0	1	559.216	212.366	1
1231	0	1	562.14	215.079	1
1232	0	1	565.175	217.734	1
1233	0	1	567.052	220.018	1
1234	0	1	568.157	221.74	1
1235	0	1	569.224	223.217	1
1236	0	1	570.736	224.776	1
1237	0	1	572.022	225.854	1
1238	0	1	573.291	227.057	1
1239	0	1	573.97	228.042	1
1240	0	1	574.328	228.977	1
1241	0	1	574.615	230.169	1
1242	0	1	575.016	231.259	1
1243	0	1	574.714	232.374	1
1244	0	1	571.858	232.889	1
1245	0	1	569.159	233.254	1
1246	0	1	567.821	234.027	1
1247	0	1	566.727	234.834	1
1248	0	1	568.362	236.526	1
1249	0	1	569.294	237.871	1
1250	0	1	570.247	239.212	1
1251	0	1	571.262	240.39	1
1252	0	1	572.92	241.645	1
1253	0	1	573.945	242.837	1
1254	0	1	574.2	243.596	1
1255	0	1	574.888	244.506	1
1256	0	1	575.142	245.496	1
1257	0	1	575.446	246.161	1
1258	0	1	576.229	247.14	1
1259	0	1	576.406	247.971	1
1260	0	1	577.044	248.989	1
1261	0	1	577.436	250.074	1
1262	0	1	577.645	251.149	1
1263	0	1	578.139	252.16	1
1264	0	1	579.014	253.308	1
1265	0	1	580.092	254.309	1
1266	0	1	580.715	255.276	1
1267	0	1	581.203	256.36	1
1268	0	1	581.944	257.314	1
1269	0	1	582.484	258.326	1
1270	0	1	582.701	259.124	1
1271	0	1	583.736	259.82	1
1272	0	1	583.721	260.423	1
1273	0	1	583.327	260.916	1
1274	0	1	583.336	261.498	1
1275	0	1	582.211	261.985	1
1276	0	1	582.196	262.529	1
1277	0	1	582.61	263.226	1
1278	0	1	583.358	264.092	1
1279	0	1	583.737	264.663	1
1280	0	1	584.137	265.316	1
1281	0	1	582.946	265.972	1
1282	0	1	582.492	266.499	1
1283	0	1	582.112	267.188	1
1284	0	1	581.625	267.695	1
1285	0	1	581.024	268.018	1
1286	0	1	579.197	268.327	1
1287	0	1	578.512	268.912	1
1288	0	1	577.821	269.425	1
1289	0	1	576.578	270.076	1
1290	0	1	574.989	270.522	1
1291	0	1	574.912	271.106	1
1292	0	1	574.552	271.642	1
1293	0	1	573.751	272.034	1
1294	0	1	571.954	272.408	1
1295	0	1	571.03	272.838	1
1296	0	1	570.427	273.318	1
1297	0	1	569.01	273.612	1
1298	0	1	568.52	273.694	1
1299	0	1	567.59	273.821	1
1300	0	1	566.45	274.101	1
1301	0	1	565.453	274.229	1
1302	0	1	564.547	274.497	1
1303	0	1	563.44	274.597	1
1304	0	1	562.923	274.49	1
1305	0	1	561.928	274.364	1
1306	0	1	560.754	274.255	1
1307	0	1	560.477	273.978	1
1308	0	1	559.676	273.316	1
1309	0	1	559.321	272.716	1
1310	0	1	559.446	272.334	1
1311	0	1	560.352	271.476	1
1312	0	1	561.312	270.498	1
1313	0	1	562.711	269.245	1
1314	0	1	563.807	268.089	1
1315	0	1	565.314	266.85	1
1316	0	1	566.965	265.395	1
1317	0	1	567.494	263.72	1
1318	0	1	566.8	262.033	1
1319	0	1	566.12	259.803	1
1320	0	1	567.358	257.248	1
1321	0	1	570.503	254.25	1
1322	0	1	573.135	250.515	1
1323	0	1	575.174	246.002	1
1324	0	1	577.436	241.05	1
1325	0	1	580.044	236.38	1
1326	0	1	585.543	229.848	1
1327	0	1	589.392	222.944	1
1328	0	1	592.487	215.578	1
1329	0	1	594.572	209.387	1
1330	0	1	599.968	200.774	1
1331	0	1	603.749	192.667	1
1332	0	1	606.65	184.724	1
1333	0	1	608.541	177.756	1
1334	0	1	609.843	172.51	1
1335	0	1	613.89	165.626	1
1336	0	1	617.625	158.061	1
1337	0	1	620.49	150.488	1
1338	0	1	621.901	145.129	1
1339	0	1	622.019	141.814	1
1340	0	1	624.503	136.641	1
1341	0	1	627.531	130.688	1
1342	0	1	629.349	125.165	1
1343	0	1	630.846	119.43	1
1344	0	1	630.821	115.593	1
1345	0	1	630.93	112.091	1
1346	0	1	633.848	105.615	1
1347	0	1	635.938	99.1854	1
1348	0	1	637.028	92.1564	1
1349	0	1	636.762	87.1375	1
1350	0	1	635.602	84.18	1
1351	0	1	635.82	80.2213	1
1352	0	1	638.171	73.821	1
1353	0	1	640.26	66.2794	1
1354	0	1	641.151	59.6761	1
1355	0	1	640.264	56.7156	1
1356	0	1	639.401	54.5313	1
1357	0	1	640.071	50.2229	1
1358	0	1	641.576	44.7949	1
1359	0	1	642.544	38.8543	1
1360	0	1	643.172	31.9221	1
1361	0	1	641.332	30.1315	1
1362	0	1	639.024	30.7432	1
1365	0	1	637.973	23.6072	1
1366	0	1	636.714	21.7247	1
1367	0	1	634.744	20.7199	1
1368	0	1	632.352	20.8196	1
1369	0	1	630.239	21.3798	1
1370	0	1	629.921	20.4557	1
1371	0	1	630.32	16.8013	1
1372	0	1	627.478	13.8413	1
1373	0	1	623.906	13.5658	1
1374	0	1	621.865	14.3172	1
1375	0	1	622.735	13.2898	1
1376	0	1	623.382	11.4653	1
1377	0	1	621.556	9.59432	1
1378	0	1	617.569	8.23174	1
1379	0	1	614.991	7.74247	1
1380	0	1	615.212	7.57202	1
1381	0	1	616.469	7.69541	1
1382	0	1	616.849	7.61286	1
1383	0	1	615.676	7.88321	1
1384	0	1	615.439	8.03625	1
1385	0	1	617.264	8.22129	1
1386	0	1	620.492	7.55589	1
1387	0	1	623.864	6.94791	1
1388	0	1	626.32	7.40991	1
1389	0	1	627.567	7.44221	1
1390	0	1	626.844	6.706	1
1394	0	1	645.494	5.29474	1
1395	0	1	646.076	6.35693	1
1396	0	1	646.094	7.61651	1
1397	0	1	644.409	8.78101	1
1398	0	1	642.618	10.4371	1
1399	0	1	641.816	12.5843	1
1400	0	1	642.033	14.5934	1
1401	0	1	642.305	15.3005	1
1402	0	1	642.356	15.3931	1
1403	0	1	641.948	15.2463	1
1404	0	1	641.002	14.8353	1
1405	0	1	640.6	15.0896	1
1406	0	1	640.655	15.5248	1
1407	0	1	638.259	17.614	1
1408	0	1	636.078	19.0948	1
1409	0	1	634.599	20.0085	1
1410	0	1	634.913	21.5319	1
1411	0	1	635.674	23.4438	1
1412	0	1	636.032	26.1818	1
1413	0	1	635.782	30.828	1
1414	0	1	636.085	35.1729	1
1415	0	1	636.577	38.0587	1
1416	0	1	637.737	39.5945	1
1417	0	1	638.569	42.3733	1
1418	0	1	638.828	46.24	1
1419	0	1	638.24	52.0783	1
1420	0	1	637.62	58.7905	1
1421	0	1	637.427	65.0683	1
1422	0	1	637.84	67.9499	1
1423	0	1	638.337	71.4668	1
1424	0	1	638.326	76.5731	1
1425	0	1	637.76	80.8092	1
1426	0	1	636.743	85.6375	1
1427	0	1	635.943	88.7076	1
1428	0	1	635.096	92.2027	1
1429	0	1	634.479	94.6822	1
1430	0	1	633.904	97.4266	1
1431	0	1	632.695	101.668	1
1432	0	1	631.208	106.781	1
1433	0	1	630.031	109.726	1
1434	0	1	628.735	113.956	1
1435	0	1	627.844	117.658	1
1436	0	1	627.356	120.673	1
1437	0	1	626.505	124.848	1
1438	0	1	625.443	128.808	1
1439	0	1	624.416	132.972	1
1440	0	1	623.056	137.994	1
1441	0	1	622.411	141.136	1
1442	0	1	622.242	144.125	1
1443	0	1	621.834	148.736	1
1444	0	1	621.124	153.345	1
1445	0	1	620.332	158.625	1
1446	0	1	619.691	162.539	1
1447	0	1	619.266	165.931	1
1448	0	1	619.141	169.848	1
1449	0	1	619.408	172.765	1
1450	0	1	619.862	174.921	1
1451	0	1	620.265	177.894	1
1452	0	1	620.647	180.821	1
1453	0	1	620.947	184.594	1
1454	0	1	621.14	188.3	1
1455	0	1	621.255	191.392	1
1456	0	1	621.169	192.721	1
1457	0	1	621.406	194.046	1
1458	0	1	621.726	194.538	1
1459	0	1	622.337	195.475	1
1460	0	1	622.799	196.44	1
1461	0	1	623.21	197.787	1
1462	0	1	623.547	198.531	1
1463	0	1	623.736	199.016	1
1464	0	1	623.755	199.599	1
1465	0	1	623.808	200.827	1
1466	0	1	623.841	201.767	1
1467	0	1	624.008	202.543	1
1468	0	1	624.277	203.529	1
1469	0	1	624.956	204.456	1
1470	0	1	626.091	204.605	1
1471	0	1	626.544	203.141	1
1472	0	1	627.21	202.696	1
1473	0	1	628.443	202.825	1
1474	0	1	629.544	202.957	1
1475	0	1	631.18	203.971	1
1476	0	1	631.461	204.877	1
1477	0	1	631.374	206.349	1
1478	0	1	630.899	206.746	1
1479	0	1	629.83	206.58	1
1480	0	1	628.621	206.764	1
1481	0	1	628.15	207.124	1
1482	0	1	627.95	207.23	1
1483	0	1	628.486	207.714	1
1484	0	1	628.451	207.73	1
1485	0	1	628.277	207.67	1
1486	0	1	627.732	207.425	1
1487	0	1	627.414	207.546	1
1488	0	1	625.972	208.679	1
1489	0	1	623.228	209.961	1
1490	0	1	620.847	211.706	1
1491	0	1	620.072	213.336	1
1492	0	1	620.455	214.881	1
1493	0	1	620.041	217.208	1
1494	0	1	619.352	219.693	1
1495	0	1	619.164	221.888	1
1496	0	1	619.051	223.758	1
1497	0	1	619.005	225.396	1
1498	0	1	619.131	226.678	1
1499	0	1	619.376	228.076	1
1500	0	1	619.665	228.954	1
1501	0	1	619.444	229.63	1
1502	0	1	618.895	230.377	1
1503	0	1	618.401	231.426	1
1504	0	1	617.872	231.765	1
1505	0	1	617.459	231.737	1
1506	0	1	617.052	232.181	1
1507	0	1	616.674	232.898	1
1508	0	1	616.779	233.519	1
1509	0	1	617.397	233.891	1
1510	0	1	617.648	233.732	1
1511	0	1	617.582	234.008	1
1512	0	1	617.355	234.33	1
1513	0	1	617.367	235.15	1
1514	0	1	617.826	236.359	1
1515	0	1	618.843	237.775	1
1516	0	1	619.886	239.068	1
1517	0	1	620.437	239.466	1
1518	0	1	620.382	239.287	1
1519	0	1	619.954	238.815	1
1520	0	1	619.565	238.253	1
1521	0	1	619.945	238.452	1
1522	0	1	620.008	238.845	1
1523	0	1	619.82	239.331	1
1524	0	1	619.466	239.588	1
1525	0	1	618.708	239.757	1
1526	0	1	617.477	239.751	1
1527	0	1	617.208	241.655	1
1528	0	1	616.104	241.126	1
1529	0	1	614.017	239.175	1
1530	0	1	611.204	237.156	1
1531	0	1	610.124	236.163	1
1532	0	1	609.09	235.354	1
1533	0	1	609.048	234.599	1
1534	0	1	611.073	233.493	1
1535	0	1	612.578	232.375	1
1536	0	1	611.932	230.857	1
1537	0	1	610.25	228.744	1
1538	0	1	611.086	226.465	1
1539	0	1	615.979	224.165	1
1540	0	1	619.494	221.294	1
1541	0	1	618.897	218.587	1
1542	0	1	617.51	215.801	1
1543	0	1	616.829	212.589	1
1544	0	1	619.512	208.754	1
1545	0	1	622.43	204.732	1
1546	0	1	624.519	199.925	1
1547	0	1	624.91	195.988	1
1548	0	1	626.957	190.66	1
1549	0	1	631.4	183.098	1
1550	0	1	634.403	175.146	1
1551	0	1	634.885	168.786	1
1552	0	1	639.659	158.739	1
1553	0	1	642.57	149.019	1
1554	0	1	643.84	139.93	1
1555	0	1	642.348	134.064	1
1556	0	1	644.002	123.562	1
1559	0	1	640.242	89.6298	1
1560	0	1	639.198	75.0054	1
1561	0	1	637.119	69.1342	1
1562	0	1	635.543	59.914	1
1563	0	1	636.687	53.0441	1
1564	0	1	639.517	47.5695	1
1565	0	1	641.641	44.5996	1
1567	0	1	636.484	47.324	1
1568	0	1	638.349	40.0333	1
1569	0	1	639.556	34.3912	1
1570	0	1	638.714	32.5375	1
1571	0	1	637.284	32.5972	1
1572	0	1	638.607	30.39	1
1573	0	1	640.445	26.9307	1
1574	0	1	640.31	22.6284	1
1575	0	1	638.501	22.5288	1
1576	0	1	639.59	23.5997	1
1577	0	1	643.209	24.5492	1
1578	0	1	645.807	21.3075	1
1579	0	1	644.395	14.9928	1
1580	0	1	640.088	11.679	1
1581	0	1	636.77	11.2579	1
1582	0	1	635.554	11.2539	1
1583	0	1	634.255	9.63621	1
1584	0	1	631.743	6.58515	1
1585	0	1	628.975	5.84484	1
1586	0	1	626.444	4.90706	1
1587	0	1	625.376	3.52911	1
1588	0	1	625.283	3.81023	1
1589	0	1	626.825	3.39012	1
1602	0	1	633.458	5.54802	1
1603	0	1	633.15	6.17231	1
1604	0	1	633.145	7.06811	1
1605	0	1	634.671	8.23164	1
1606	0	1	633.317	10.6044	1
1607	0	1	632.428	12.6649	1
1608	0	1	630.897	15.1241	1
1609	0	1	629.149	18.1822	1
1610	0	1	627.356	21.9633	1
1611	0	1	626.293	25.6656	1
1612	0	1	626.746	27.8025	1
1613	0	1	627.059	30.4013	1
1614	0	1	626.479	34.3332	1
1615	0	1	624.212	40.0175	1
1616	0	1	621.839	47.202	1
1617	0	1	620.24	52.1632	1
1618	0	1	620.44	55.054	1
1619	0	1	620.221	58.3385	1
1620	0	1	619.301	62.7841	1
1621	0	1	617.097	68.1407	1
1622	0	1	614.498	74.8853	1
1623	0	1	614.177	79.5091	1
1624	0	1	613.72	84.2623	1
1625	0	1	612.764	89.5939	1
1626	0	1	611.258	95.1029	1
1627	0	1	609.314	101.467	1
1628	0	1	608.14	107.041	1
1629	0	1	607.91	111.958	1
1630	0	1	608.369	116.487	1
1631	0	1	609.246	119.834	1
1632	0	1	609.163	124.652	1
1633	0	1	608.984	130.171	1
1634	0	1	609.003	135.119	1
1635	0	1	609.22	139.5	1
1636	0	1	609.465	144.405	1
1637	0	1	610.079	147.848	1
1638	0	1	610.977	150.206	1
1639	0	1	611.94	153.182	1
1640	0	1	612.456	156.396	1
1641	0	1	612.535	160.156	1
1642	0	1	612.36	163.666	1
1643	0	1	611.934	167.746	1
1644	0	1	612.259	170.123	1
1645	0	1	612.801	172.845	1
1646	0	1	612.926	176.165	1
1647	0	1	612.828	179.328	1
1648	0	1	612.494	182.315	1
1649	0	1	611.539	185.998	1
1650	0	1	610.794	189.26	1
1651	0	1	610.57	191.243	1
1652	0	1	610.581	192.81	1
1653	0	1	610.491	194.523	1
1654	0	1	610.284	196.537	1
1655	0	1	610.121	198.743	1
1656	0	1	609.642	201.004	1
1657	0	1	608.804	203.478	1
1658	0	1	607.692	206.336	1
1659	0	1	606.762	208.469	1
1660	0	1	606.035	210.449	1
1661	0	1	605.491	211.843	1
1662	0	1	604.949	212.736	1
1663	0	1	604.589	213.366	1
1664	0	1	604.438	213.753	1
1665	0	1	603.833	214.44	1
1666	0	1	602.884	215.264	1
1667	0	1	601.955	215.762	1
1668	0	1	601.073	216.555	1
1669	0	1	600.795	216.508	1
1670	0	1	601.662	214.815	1
1671	0	1	603.975	211.731	1
1672	0	1	606.239	210.423	1
1673	0	1	607.778	209.765	1
1674	0	1	609.219	207.639	1
1675	0	1	610.513	205.936	1
1676	0	1	611.646	204.914	1
1677	0	1	612.572	204.224	1
1678	0	1	612.682	204.254	1
1679	0	1	612.062	203.83	1
1680	0	1	610.733	203.311	1
1681	0	1	609.322	203.051	1
1682	0	1	608.044	202.641	1
1683	0	1	607.277	202.08	1
1684	0	1	607.455	201.798	1
1685	0	1	608.061	201.246	1
1686	0	1	608.163	200.594	1
1687	0	1	607.63	200.112	1
1688	0	1	605.499	199.988	1
1689	0	1	604.086	199.501	1
1690	0	1	604.81	198.21	1
1691	0	1	607.083	197.059	1
1692	0	1	608.726	196.19	1
1693	0	1	608.02	196.048	1
1694	0	1	603.537	198.028	1
1695	0	1	602.554	198.967	1
1696	0	1	604.472	201.439	1
1697	0	1	606.8	205.003	1
1698	0	1	609.396	208.606	1
1699	0	1	611.847	210.883	1
1700	0	1	613.252	212.002	1
1701	0	1	614.457	213.14	1
1702	0	1	616.727	215.786	1
1703	0	1	619.95	220.348	1
1704	0	1	620.749	222.461	1
1705	0	1	619.987	223.323	1
1706	0	1	618.29	223.08	1
1707	0	1	617.202	222.555	1
1708	0	1	616.591	222.426	1
1709	0	1	616.667	223.054	1
1710	0	1	616.513	223.539	1
1711	0	1	616.925	225.036	1
1712	0	1	616.868	223.928	1
1713	0	1	618.102	224.563	1
1714	0	1	620.235	227.205	1
1715	0	1	621.046	227.268	1
1716	0	1	622.692	227.352	1
1717	0	1	623.955	226.265	1
1718	0	1	623.974	224.772	1
1719	0	1	623.953	222.983	1
1720	0	1	626.333	220.463	1
1721	0	1	629.458	217.719	1
1722	0	1	632.476	213.965	1
1723	0	1	632.267	211.083	1
1724	0	1	635.973	206.065	1
1725	0	1	636.192	205.824	0
1726	0	1	644.29	193.785	1
1727	0	1	641.531	190.452	1
1730	0	1	651.554	161.361	1
1731	0	1	651.772	154.558	1
1732	0	1	652.389	146.268	1
1733	0	1	651.947	137.426	1
1734	0	1	651.593	130.069	1
1735	0	1	648.65	129.65	1
1736	0	1	647.349	125.378	1
1737	0	1	648.293	117.517	1
1738	0	1	650.42	105.592	1
1739	0	1	651.299	93.1874	1
1740	0	1	649.994	88.2754	1
1741	0	1	648.608	83.8068	1
1762	0	1	616.006	34.885	1
1763	0	1	617.408	30.847	1
1764	0	1	617.19	28.806	1
1765	0	1	617.066	26.1205	1
1766	0	1	616.212	22.7625	1
1767	0	1	613.965	20.101	1
1768	0	1	609.986	20.2967	1
1769	0	1	606.332	21.7227	1
1770	0	1	604.888	21.1878	1
1771	0	1	605.303	17.2699	1
1772	0	1	604.181	13.1324	1
1773	0	1	600.158	12.0983	1
