3526	0	1	66.4906	27.9312	1
3527	0	1	68.5051	23.8523	1
3528	0	1	74.2226	20.394	1
3529	0	1	79.968	17.7522	1
3530	0	1	83.4032	15.2741	1
3531	0	1	83.3181	12.2422	1
3532	0	1	87.6426	10.0722	1
3533	0	1	92.6814	7.3603	1
3534	0	1	97.6967	5.24162	1
3535	0	1	101.332	3.46404	1
3536	0	1	105.58	2.28992	1
3641	0	1	74.5262	2.40658	1
3642	0	1	84.7723	5.47102	1
3643	0	1	89.982	10.0743	1
3644	0	1	91.1491	13.9904	1
3645	0	1	89.8064	17.6541	1
3646	0	1	89.6079	21.5717	1
3647	0	1	89.912	25.4445	1
3648	0	1	88.5044	29.2425	1
3649	0	1	87.4735	32.7211	1
3650	0	1	87.0792	35.2656	1
3651	0	1	86.6278	36.4539	1
3652	0	1	86.3923	36.6863	1
3653	0	1	85.0875	39.4827	1
3654	0	1	87.1842	40.2904	1
3655	0	1	91.6257	37.6682	1
3656	0	1	94.8713	37.6338	1
3657	0	1	97.3346	40.9687	1
3658	0	1	100.547	46.5748	1
3659	0	1	103.197	52.4833	1
3660	0	1	107.518	61.0332	1
3661	0	1	110.481	70.8156	1
3662	0	1	110.71	76.0402	1
3663	0	1	111.013	80.708	1
3664	0	1	110.243	82.0595	1
3665	0	1	109.594	82.5357	1
3666	0	1	110.43	84.2403	1
3667	0	1	111.289	85.9842	1
3668	0	1	111.378	87.2783	1
3669	0	1	110.531	88.3232	1
3670	0	1	108.561	88.5174	1
3671	0	1	106.41	88.9879	1
3672	0	1	105.144	89.4587	1
3673	0	1	103.693	90.3172	1
3674	0	1	100.068	91.5198	1
3675	0	1	92.7747	90.5068	1
3676	0	1	92.8229	93.5541	1
3677	0	1	100.018	107.193	1
3678	0	1	99.8029	118.675	1
3679	0	1	93.716	125.714	1
3680	0	1	88.6356	129.131	1
3681	0	1	82.2449	135.265	1
3682	0	1	77.0614	141.473	1
3683	0	1	73.2038	146.824	1
3684	0	1	71.0773	151.268	1
3685	0	1	69.7877	155.021	1
3686	0	1	69.915	157.51	1
3687	0	1	70.7779	159.822	1
3688	0	1	71.0176	162.33	1
3689	0	1	71.0664	166.501	1
3690	0	1	71.8991	170.317	1
3691	0	1	70.9148	176.607	1
3692	0	1	71.4239	184.595	1
3693	0	1	73.715	190.86	1
3694	0	1	76.5369	195.708	1
3695	0	1	79.537	199.774	1
3696	0	1	82.2149	200.964	1
3697	0	1	84.0998	201.541	1
3698	0	1	85.6187	202.071	1
3699	0	1	86.5587	202.642	1
3700	0	1	86.8168	204.757	1
3701	0	1	87.1787	206.084	1
3702	0	1	87.8319	205.707	1
3703	0	1	89.1983	206.1	1
3704	0	1	90.422	206.763	1
3705	0	1	90.869	207.756	1
3706	0	1	90.3832	210.205	1
3707	0	1	90.7358	212.219	1
3708	0	1	92.0976	211.433	1
3709	0	1	94.0272	211.507	1
3710	0	1	95.2759	212.905	1
3711	0	1	95.4442	214.811	1
3712	0	1	95.2666	216.941	1
3713	0	1	93.6132	219.821	1
3714	0	1	91.2585	223.205	1
3715	0	1	91.1405	224.762	1
3716	0	1	90.8295	226.095	1
3717	0	1	91.0014	226.968	1
3718	0	1	91.5873	227.442	1
3719	0	1	91.7363	228.012	1
3720	0	1	91.8854	228.099	1
3721	0	1	90.6925	229.221	1
3722	0	1	89.5944	236.807	1
3723	0	1	94.1393	239.821	1
3724	0	1	97.0447	241.076	1
3725	0	1	98.2506	242.335	1
3726	0	1	98.5898	243.508	1
3727	0	1	98.1272	244.748	1
3728	0	1	98.3356	245.299	1
3729	0	1	98.6088	245.765	1
3730	0	1	99.0295	245.493	1
3731	0	1	98.7117	245.681	1
3732	0	1	98.2958	246.58	1
3733	0	1	100.519	245.815	1
3734	0	1	103.16	244.784	1
3735	0	1	104.645	244.129	1
3736	0	1	106.442	242.915	1
3737	0	1	107.573	242.044	1
3738	0	1	107.71	240.986	1
3739	0	1	108.429	239.478	1
3740	0	1	109.373	238.354	1
3741	0	1	109.971	237.175	1
3742	0	1	110.616	235.717	1
3743	0	1	110.519	234.369	1
3744	0	1	109.234	232.588	1
3745	0	1	105.78	231.152	1
3746	0	1	104.428	230.011	1
3747	0	1	100.264	227.188	1
3748	0	1	88.7353	223.461	1
3749	0	1	79.4123	220.328	1
3750	0	1	72.6751	216.705	1
3751	0	1	68.9203	212.819	1
3752	0	1	69.1205	211.446	1
3753	0	1	67.1159	210.579	1
3754	0	1	66.1367	209.863	1
3755	0	1	65.6788	209.379	1
3756	0	1	64.9463	212.735	1
3757	0	1	69.6534	216.465	1
3758	0	1	72.0228	217.725	1
3759	0	1	72.8747	217.886	1
3760	0	1	74.3541	218.445	1
3761	0	1	75.4334	218.518	1
3762	0	1	73.2003	217.248	1
3763	0	1	71.5654	213.131	1
3764	0	1	57.3855	197.301	1
3765	0	1	44.523	182.788	1
3766	0	1	38.3453	172.479	1
3767	0	1	31.1689	161.768	1
3768	0	1	26.4249	151.813	1
3769	0	1	25.6686	141.57	1
3770	0	1	26.4296	131.825	1
3771	0	1	22.9388	120.73	1
3772	0	1	20.9706	110.052	1
3773	0	1	21.6948	98.9793	1
3774	0	1	23.9952	92.4991	1
3775	0	1	21.4766	84.4851	1
3782	0	1	21.5489	56.8898	1
3783	0	1	20.8622	54.8277	1
3784	0	1	22.0748	53.9515	1
3785	0	1	23.9959	53.2632	1
3786	0	1	22.764	50.2773	1
3787	0	1	30.2534	52.1901	1
3788	0	1	34.4457	53.5793	1
3789	0	1	35.2795	53.7739	1
3790	0	1	32.7459	51.5141	1
3791	0	1	31.5922	49.6864	1
3792	0	1	31.5376	47.9773	1
3793	0	1	31.5255	46.0535	1
3794	0	1	31.3729	44.6448	1
3795	0	1	25.7363	43.7752	1
3796	0	1	15.6283	40.416	1
3798	0	1	10.4139	32.1745	1
3799	0	1	10.3104	31.6776	1
3800	0	1	10.282	31.018	1
3801	0	1	10.3052	30.4072	1
3802	0	1	10.7492	29.8481	1
3803	0	1	11.0764	29.0063	1
3804	0	1	10.864	28.7547	1
3805	0	1	10.8632	28.9331	1
3806	0	1	10.7347	29.1347	1
3807	0	1	10.8815	29.2489	1
3808	0	1	11.6656	29.5513	1
3809	0	1	13.0319	29.1506	1
3810	0	1	16.7261	28.0817	1
3811	0	1	24.2439	29.0033	1
3812	0	1	30.2863	31.0852	1
3813	0	1	32.8565	32.5896	1
3814	0	1	31.9553	32.8211	1
3815	0	1	29.8072	32.2729	1
3816	0	1	30.1707	32.4035	1
3817	0	1	28.9862	32.4017	1
3818	0	1	27.7647	31.6603	1
3819	0	1	27.8349	30.5729	1
3820	0	1	27.643	29.2821	1
3821	0	1	27.4806	28.3201	1
3822	0	1	22.3404	27.6011	1
3823	0	1	13.1054	24.7406	1
3824	0	1	12.6913	24.5933	0
3825	0	1	12.8031	24.633	0
3826	0	1	9.47207	16.7154	1
3827	0	1	10.1229	15.0447	1
3828	0	1	10.8976	14.5967	1
3829	0	1	10.9873	14.1574	1
3830	0	1	11.3116	13.8053	1
3831	0	1	11.4663	13.8073	1
3832	0	1	11.1969	14.1663	1
3833	0	1	10.5462	14.0475	1
3834	0	1	10.2822	14.0751	1
3835	0	1	10.3796	14.1635	1
3836	0	1	12.4738	13.852	1
3837	0	1	16.5486	13.3076	1
3838	0	1	22.3576	13.8241	1
3839	0	1	26.2819	14.5523	1
3840	0	1	28.6958	14.5968	1
3841	0	1	30.6021	14.6275	1
3842	0	1	29.6368	14.0067	1
3843	0	1	31.5881	12.9454	1
3844	0	1	37.1785	13.5246	1
3845	0	1	40.1792	13.9899	1
3846	0	1	38.083	13.5345	1
3847	0	1	37.9445	13.1027	1
3848	0	1	38.7774	12.5922	1
3849	0	1	39.104	12.0419	1
3850	0	1	38.9676	11.5617	1
3851	0	1	38.5149	11.2922	1
3852	0	1	37.9913	10.9998	1
3853	0	1	38.3844	10.8689	1
3854	0	1	39.0729	10.7974	1
3855	0	1	39.8523	10.4925	1
3856	0	1	40.1261	10.1597	1
3857	0	1	39.6865	10.0132	1
3858	0	1	38.9731	9.65378	1
3859	0	1	38.3393	9.02037	1
3860	0	1	37.9579	8.63038	1
3861	0	1	38.1907	8.18697	1
3862	0	1	38.8192	7.76827	1
3863	0	1	39.0594	7.50089	1
3864	0	1	38.9846	7.36242	1
3865	0	1	38.8464	6.93832	1
3866	0	1	38.217	6.74805	1
3867	0	1	37.6049	6.46607	1
3868	0	1	37.1079	5.65857	1
3869	0	1	34.9249	5.26543	1
3870	0	1	34.293	5.06585	1
3871	0	1	34.0843	4.54149	1
3872	0	1	35.6104	4.30679	1
3873	0	1	37.2481	3.90081	1
3874	0	1	39.3711	3.48316	1
3875	0	1	42.9915	3.32169	1
3876	0	1	47.2525	3.14116	1
3877	0	1	50.5542	3.04821	1
3878	0	1	53.5098	3.0585	1
3879	0	1	56.4561	3.04858	1
3880	0	1	59.6472	3.02957	1
3881	0	1	63.5816	2.84631	1
3882	0	1	67.6759	2.64947	1
3883	0	1	70.4732	2.55745	1
3884	0	1	72.4749	2.36554	1
3885	0	1	73.5649	2.21996	1
3886	0	1	76.4222	1.94034	1
3887	0	1	80.9058	1.92982	1
3888	0	1	87.1578	1.91282	1
3889	0	1	92.2558	1.8424	1
3901	0	1	158.791	2.28814	1
3902	0	1	166.37	2.18869	1
3903	0	1	174.783	2.5964	1
3904	0	1	180.709	2.46382	1
3905	0	1	184.408	2.15385	1
3906	0	1	187.108	1.65068	1
3907	0	1	189.665	1.48069	1
3982	0	1	279.408	2.4829	1
3983	0	1	283.318	2.83195	1
3984	0	1	283.612	3.40262	1
3985	0	1	283.813	3.83951	1
3986	0	1	283.621	4.3406	1
3987	0	1	285.639	4.67773	1
3988	0	1	288.911	5.01176	1
3989	0	1	292.866	5.29107	1
3990	0	1	295.057	6.15339	1
3991	0	1	294.871	6.65267	1
3992	0	1	293.927	7.29031	1
3993	0	1	293.016	7.79497	1
3994	0	1	293.335	8.44305	1
3995	0	1	296.078	9.1195	1
3996	0	1	299.815	9.56447	1
3997	0	1	302.642	10.198	1
3998	0	1	302.852	11.6536	1
3999	0	1	302.551	12.9555	1
4000	0	1	301.814	14.2376	1
4001	0	1	301.545	15.5012	1
4002	0	1	303.475	16.5064	1
4003	0	1	306.586	17.213	1
4004	0	1	309.138	18.3578	1
4005	0	1	310.696	19.4584	1
4006	0	1	310.994	20.7493	1
4007	0	1	310.764	22.1546	1
4008	0	1	310.602	23.3053	1
4009	0	1	310.926	24.4557	1
4010	0	1	311.771	25.6944	1
4011	0	1	314.19	26.9259	1
4012	0	1	316.489	28.1554	1
4013	0	1	317.815	29.5172	1
4014	0	1	319.176	30.9571	1
4015	0	1	319.841	32.3754	1
4016	0	1	320.202	33.8467	1
4017	0	1	320.457	35.2471	1
4018	0	1	321.25	36.5891	1
4019	0	1	322.835	38.1683	1
4020	0	1	324.743	39.6207	1
4021	0	1	326.461	40.8592	1
4022	0	1	327.966	42.2225	1
4023	0	1	329.443	43.7495	1
4024	0	1	330.507	44.9921	1
4025	0	1	331.251	46.538	1
4026	0	1	331.598	48.1513	1
4027	0	1	332.025	49.5028	1
4028	0	1	332.937	50.8996	1
4029	0	1	334.347	52.3613	1
4030	0	1	336.574	53.5431	1
4031	0	1	338.282	54.7941	1
4032	0	1	339.63	56.0507	1
4033	0	1	341.075	57.3093	1
4034	0	1	342.34	58.4787	1
4035	0	1	342.915	59.7024	1
4036	0	1	343.188	60.9258	1
4037	0	1	343.14	62.3065	1
4038	0	1	344.017	63.5749	1
4039	0	1	345.717	64.7306	1
4040	0	1	347.817	66.071	1
4041	0	1	349.6	66.9952	1
4042	0	1	350.62	68.3329	1
4043	0	1	351.42	69.3566	1
4044	0	1	352.139	70.4874	1
4045	0	1	352.289	71.6336	1
4046	0	1	352.808	72.7047	1
4047	0	1	353.389	73.6731	1
4048	0	1	353.908	74.6501	1
4049	0	1	354.954	75.4868	1
4050	0	1	356.286	76.3285	1
4051	0	1	357.371	77.2022	1
4052	0	1	358.72	77.9896	1
4053	0	1	360.054	78.7333	1
4054	0	1	360.864	79.6302	1
4055	0	1	361.789	80.2918	1
4056	0	1	362.216	81.149	1
4057	0	1	362.492	82.1161	1
4058	0	1	362.632	82.6213	1
4059	0	1	363.09	83.2973	1
4060	0	1	363.369	83.7182	1
4061	0	1	364.482	84.1476	1
4062	0	1	365.528	84.6194	1
4063	0	1	366.602	84.9972	1
4064	0	1	367.648	85.2531	1
4065	0	1	368.374	85.6693	1
4066	0	1	368.525	86.0183	1
4067	0	1	368.628	86.4758	1
4068	0	1	368.925	87.0566	1
4069	0	1	369.372	87.4342	1
4070	0	1	370.728	87.7884	1
4071	0	1	371.841	87.8974	1
4072	0	1	373.177	88.1382	1
4073	0	1	374.522	88.6283	1
4074	0	1	375.124	88.844	1
4075	0	1	375.294	89.0259	1
4076	0	1	375.229	89.4391	1
4077	0	1	375.528	89.7396	1
4078	0	1	375.359	90.1487	1
4079	0	1	375.415	90.5673	1
4080	0	1	376.641	90.6312	1
4081	0	1	377.922	90.8129	1
4082	0	1	378.643	91.2326	1
4083	0	1	379.547	91.3638	1
4084	0	1	379.645	91.7891	1
4085	0	1	378.15	92.6038	1
4086	0	1	376.493	93.2388	1
4087	0	1	376.176	93.8376	1
4088	0	1	377.764	94.0057	1
4089	0	1	380.461	93.6255	1
4090	0	1	382.639	93.5157	1
4091	0	1	382.809	93.9567	1
4092	0	1	382.99	94.397	1
4093	0	1	382.952	94.9914	1
4094	0	1	383.044	95.2128	1
4095	0	1	383.009	95.4591	1
4096	0	1	383.107	95.5381	1
4097	0	1	383.077	95.3118	1
4098	0	1	383.208	95.0961	1
4099	0	1	383.229	95.094	1
4100	0	1	383.224	95.1405	1
4101	0	1	383.448	95.1866	1
4102	0	1	383.554	95.2129	1
4103	0	1	383.475	95.3334	1
4104	0	1	383.539	95.3124	1
4105	0	1	384.204	95.0989	1
4106	0	1	384.779	95.0332	1
4107	0	1	385.488	95.084	1
4108	0	1	386.77	94.6568	1
4109	0	1	387.757	94.422	1
4110	0	1	388.072	94.3808	1
4111	0	1	388.488	94.5243	1
4112	0	1	387.27	95.6936	1
4113	0	1	388.042	96.4167	1
4114	0	1	391.475	96.7923	1
4115	0	1	393.409	97.9501	1
4116	0	1	392.94	99.4393	1
4117	0	1	392.853	100.775	1
4118	0	1	392.502	102.091	1
4119	0	1	392.649	103.31	1
4120	0	1	393.18	104.637	1
4121	0	1	394.066	105.886	1
4122	0	1	395.315	106.965	1
4123	0	1	396.891	107.961	1
4124	0	1	398.942	108.826	1
4125	0	1	400.97	109.708	1
4126	0	1	402.85	110.887	1
4127	0	1	403.737	111.967	1
4128	0	1	404.749	113.129	1
4129	0	1	405.731	114.455	1
4130	0	1	407.287	115.511	1
4131	0	1	409.901	116.913	1
4132	0	1	412.268	118.332	1
4133	0	1	413.943	119.478	1
4134	0	1	415.374	120.809	1
4135	0	1	416.616	122.194	1
4136	0	1	418.177	123.42	1
4137	0	1	419.117	124.636	1
4138	0	1	420.338	125.828	1
4139	0	1	422.876	127.01	1
4140	0	1	425.407	128.521	1
4141	0	1	427.083	129.871	1
4142	0	1	428.571	130.915	1
4143	0	1	429.677	132.096	1
4144	0	1	430.604	133.058	1
4145	0	1	431.571	134.01	1
4146	0	1	432.537	135.142	1
4147	0	1	433.696	136.124	1
4148	0	1	435.149	136.969	1
4149	0	1	436.029	137.739	1
4150	0	1	436.587	138.226	1
4151	0	1	436.758	138.441	1
4152	0	1	436.915	138.616	1
4153	0	1	437	138.867	1
4154	0	1	437.08	139.272	1
4155	0	1	437.326	139.72	1
4156	0	1	437.497	140.351	1
4157	0	1	437.296	140.894	1
4158	0	1	437.503	141.324	1
4159	0	1	437.489	141.967	1
4160	0	1	437.424	142.681	1
4161	0	1	437.984	143.286	1
4162	0	1	437.929	143.818	1
4163	0	1	437.662	144.32	1
4164	0	1	437.592	144.589	1
4165	0	1	437.859	145.053	1
4166	0	1	438.078	145.566	1
4167	0	1	438.505	145.898	1
4168	0	1	438.672	146.216	1
4169	0	1	438.859	146.588	1
4170	0	1	438.978	146.833	1
4171	0	1	438.713	146.927	1
4172	0	1	438.558	146.925	1
4173	0	1	438.491	147.028	1
4174	0	1	438.389	147.181	1
4175	0	1	438.342	146.975	1
4176	0	1	438.749	146.43	1
4177	0	1	438.758	146.162	1
4178	0	1	438.949	145.737	1
4179	0	1	438.542	145.38	1
4180	0	1	438.174	145.089	1
4181	0	1	438.068	144.967	1
4182	0	1	437.845	144.871	1
4183	0	1	437.345	144.562	1
4184	0	1	437.126	144.134	1
4185	0	1	436.818	144.021	1
4186	0	1	436.698	143.786	1
4187	0	1	436.163	143.594	1
4188	0	1	435.626	143.62	1
4189	0	1	435.721	143.501	1
4190	0	1	435.428	143.492	1
4191	0	1	435.501	143.609	1
4192	0	1	435.55	143.386	1
4193	0	1	435.18	143.279	1
4194	0	1	434.829	143.347	1
4195	0	1	434.457	143.34	1
4196	0	1	434.007	143.199	1
4197	0	1	433.528	143.114	1
4198	0	1	433.336	143.129	1
4199	0	1	433.078	143.315	1
4200	0	1	432.938	143.333	1
4201	0	1	432.589	143.336	1
4202	0	1	431.671	143.318	1
4203	0	1	431.058	143.487	1
4204	0	1	430.28	143.748	1
4205	0	1	429.161	143.968	1
4206	0	1	428.429	144.204	1
4207	0	1	427.883	144.549	1
4208	0	1	427.229	144.994	1
4209	0	1	427.011	145.321	1
4210	0	1	426.379	145.759	1
4211	0	1	426.038	146.161	1
4212	0	1	425.456	146.627	1
4213	0	1	425.037	147.14	1
4214	0	1	424.702	147.516	1
4215	0	1	424.064	148.094	1
4216	0	1	423.675	148.719	1
4217	0	1	423.578	149.3	1
4218	0	1	423.064	149.9	1
4219	0	1	422.791	150.408	1
4220	0	1	423.202	150.629	1
4221	0	1	423.684	151.057	1
4222	0	1	423.957	151.637	1
4223	0	1	424.745	152.271	1
4224	0	1	425.461	153.021	1
4225	0	1	426.167	153.798	1
4226	0	1	427.312	154.557	1
4227	0	1	427.588	155.486	1
4228	0	1	427.672	156.173	1
4229	0	1	428.046	156.885	1
4230	0	1	428.246	157.683	1
4231	0	1	428.669	158.242	1
4232	0	1	429.74	158.952	1
4233	0	1	430.665	159.645	1
4234	0	1	432.609	160.566	1
4235	0	1	434.431	161.563	1
4236	0	1	436.051	162.365	1
4237	0	1	436.892	162.966	1
4238	0	1	437.047	163.736	1
4239	0	1	437.626	164.259	1
4240	0	1	438.44	164.834	1
4241	0	1	438.981	165.553	1
4242	0	1	440.565	166	1
4243	0	1	442.646	166.536	1
4244	0	1	444.102	167.3	1
4245	0	1	445.228	167.704	1
4246	0	1	446.433	168.204	1
4247	0	1	446.876	168.775	1
4248	0	1	448.252	169.048	1
4249	0	1	449.036	169.36	1
4250	0	1	449.534	169.655	1
4251	0	1	450.721	169.928	1
4252	0	1	451.751	170.161	1
4253	0	1	452.688	170.289	1
4254	0	1	453.507	170.373	1
4255	0	1	454.193	170.626	1
4256	0	1	454.591	170.832	1
4257	0	1	455.279	170.964	1
4258	0	1	456.376	171.112	1
4259	0	1	456.993	171.186	1
4260	0	1	458.388	171.409	1
4261	0	1	459.102	171.598	1
4262	0	1	459.717	171.585	1
4263	0	1	459.933	171.767	1
4264	0	1	460.659	171.887	1
4265	0	1	461.221	172.052	1
4266	0	1	460.778	172.216	1
4267	0	1	460.519	172.025	1
4268	0	1	460.711	171.936	1
4269	0	1	461.495	172.13	1
4270	0	1	462.305	172.007	1
4271	0	1	462.7	171.955	1
4272	0	1	463.199	172.145	1
4273	0	1	463.802	172.063	1
4274	0	1	464.196	172.338	1
4275	0	1	464.345	172.636	1
4276	0	1	464.501	172.784	1
4277	0	1	464.285	172.822	1
4278	0	1	464.391	173.048	1
4279	0	1	464.627	173.071	1
4280	0	1	464.908	172.999	1
4281	0	1	465.309	173.053	1
4282	0	1	465.855	173.04	1
4283	0	1	465.729	173.093	1
4284	0	1	465.83	173.269	1
4285	0	1	465.798	173.153	1
4286	0	1	465.951	173.055	1
4287	0	1	465.977	173.037	1
4288	0	1	466.322	173.153	1
4289	0	1	466.872	173.262	1
4290	0	1	467.373	173.271	1
4291	0	1	467.479	173.291	1
4292	0	1	467.556	173.479	1
4293	0	1	467.756	173.736	1
4294	0	1	467.2	173.915	1
4295	0	1	467.37	173.84	1
4296	0	1	467.548	173.884	1
4297	0	1	467.694	174.036	1
4298	0	1	468.283	174.026	1
4299	0	1	468.12	174.18	1
4300	0	1	467.937	174.352	1
4301	0	1	467.771	174.261	1
4302	0	1	467.681	174.563	1
4303	0	1	467.506	174.871	1
4304	0	1	467.486	174.851	1
4305	0	1	466.898	174.93	1
4306	0	1	466.648	175.063	1
4307	0	1	466.568	175.055	1
4308	0	1	466.695	175.131	1
4309	0	1	466.809	175.029	1
4310	0	1	467.085	175.053	1
4311	0	1	466.687	175.157	1
4312	0	1	466.519	175.287	1
4313	0	1	465.907	175.134	1
4314	0	1	465.74	174.677	1
4315	0	1	467.295	174	1
4316	0	1	469.02	173.022	1
4317	0	1	469.809	171.786	1
4318	0	1	469.897	170.632	1
4319	0	1	470.216	169.701	1
4320	0	1	470.662	168.497	1
4321	0	1	470.601	167.205	1
4322	0	1	470.179	166.361	1
4323	0	1	470.063	165.444	1
4324	0	1	470.069	164.466	1
4325	0	1	470.817	163.551	1
4326	0	1	472.091	162.528	1
4327	0	1	473.052	161.601	1
4328	0	1	473.431	161.162	1
4329	0	1	473.325	160.954	1
4330	0	1	472.995	160.821	1
4331	0	1	474.363	160.43	1
4332	0	1	477.233	159.128	1
4333	0	1	478.746	158.345	1
4334	0	1	479.568	157.854	1
4335	0	1	480.204	157.43	1
4336	0	1	480.363	157.186	1
4337	0	1	480.635	157.161	1
4338	0	1	483.149	156.456	1
4339	0	1	485.366	155.91	1
4340	0	1	487.181	155.297	1
4341	0	1	488.324	155.178	1
4342	0	1	488.398	155.543	1
4343	0	1	488.354	155.818	1
4344	0	1	490.658	155.585	1
4345	0	1	493.687	155.355	1
4346	0	1	496.101	155.192	1
4347	0	1	498.141	155.206	1
4348	0	1	499.649	155.253	1
4349	0	1	500.819	155.419	1
4350	0	1	501.971	155.733	1
4351	0	1	504.222	155.786	1
4352	0	1	507.333	155.896	1
4353	0	1	509.314	156.121	1
4354	0	1	511.151	156.203	1
4355	0	1	512.768	156.537	1
4356	0	1	514.199	157.038	1
4357	0	1	516.762	157.146	1
4358	0	1	520.07	157.4	1
4359	0	1	522.666	157.964	1
4360	0	1	525.631	158.247	1
4361	0	1	527.565	158.888	1
4362	0	1	529.359	159.629	1
4363	0	1	531.429	160.187	1
4364	0	1	533.771	160.773	1
4365	0	1	535.982	161.443	1
4366	0	1	538.183	162.103	1
4367	0	1	540.137	162.776	1
4368	0	1	542.363	163.576	1
4369	0	1	544.191	164.288	1
4370	0	1	545.71	164.984	1
4371	0	1	547.023	165.825	1
4372	0	1	548.564	166.533	1
4373	0	1	550.11	167.254	1
4374	0	1	551.987	168.028	1
4375	0	1	553.831	168.87	1
4376	0	1	556.13	169.835	1
4377	0	1	558.325	170.8	1
4378	0	1	559.654	171.611	1
4379	0	1	560.915	172.317	1
4380	0	1	562.166	173.086	1
4381	0	1	563.276	173.901	1
4382	0	1	564.508	174.597	1
4383	0	1	565.832	175.513	1
4384	0	1	567.18	176.449	1
4385	0	1	569.54	177.33	1
4386	0	1	571.667	178.364	1
4387	0	1	572.845	179.398	1
4388	0	1	574.148	180.206	1
4389	0	1	575.818	181.088	1
4390	0	1	576.773	181.876	1
4391	0	1	578.26	182.578	1
4392	0	1	579.857	183.411	1
4393	0	1	581.44	184.165	1
4394	0	1	583.703	184.944	1
4395	0	1	584.689	185.75	1
4396	0	1	585.956	186.552	1
4397	0	1	587.133	187.313	1
4398	0	1	588.53	188.083	1
4399	0	1	590.019	188.984	1
4400	0	1	591.511	189.858	1
4401	0	1	592.539	190.664	1
4402	0	1	593.385	191.475	1
4403	0	1	594.101	192.404	1
4404	0	1	595.251	193.147	1
4405	0	1	596.476	193.922	1
4406	0	1	597.007	194.959	1
4407	0	1	597.705	195.629	1
4408	0	1	597.925	196.466	1
4409	0	1	597.657	197.421	1
4410	0	1	597.948	198.243	1
4411	0	1	598.705	199.189	1
4412	0	1	599.27	199.968	1
4413	0	1	600.066	200.576	1
4414	0	1	600.421	201.313	1
4415	0	1	600.79	202.027	1
4416	0	1	601.502	202.665	1
4417	0	1	602.458	203.462	1
4418	0	1	602.958	204.048	1
4419	0	1	604.305	204.471	1
4420	0	1	604.975	204.946	1
4421	0	1	605.944	205.451	1
4422	0	1	606.806	205.949	1
4423	0	1	606.565	206.436	1
4424	0	1	607.061	206.813	1
4425	0	1	607.588	207.417	1
4426	0	1	607.044	207.76	1
4427	0	1	605.977	208.037	1
4428	0	1	605.328	208.838	1
4429	0	1	605.076	209.468	1
4430	0	1	604.935	210.058	1
4431	0	1	604.909	210.712	1
4432	0	1	604.415	211.292	1
4433	0	1	604.121	212.041	1
4434	0	1	603.209	212.714	1
4435	0	1	602.035	213.035	1
4436	0	1	601.104	213.417	1
4437	0	1	600.745	213.956	1
4438	0	1	600.739	214.552	1
4439	0	1	600.324	215.168	1
4440	0	1	599.847	215.854	1
4441	0	1	599.496	216.578	1
4442	0	1	599.085	217.504	1
4443	0	1	598.812	218.3	1
4444	0	1	598.726	219.087	1
4445	0	1	598.221	219.872	1
4446	0	1	597.759	220.596	1
4447	0	1	597.508	221.242	1
4448	0	1	597.602	222.027	1
4449	0	1	597.484	222.848	1
4450	0	1	597.464	223.651	1
4451	0	1	597.807	224.405	1
4452	0	1	599.039	225.188	1
4453	0	1	600.072	225.775	1
4454	0	1	603.462	226.21	1
4455	0	1	603.157	226.519	1
4456	0	1	600.76	226.606	1
4457	0	1	599.304	226.635	1
4458	0	1	599.326	226.708	1
4459	0	1	600.835	226.778	1
4460	0	1	600.783	227.003	1
4461	0	1	601.634	227.639	1
4462	0	1	604.361	228.483	1
4463	0	1	608.744	229.563	1
4464	0	1	614.19	231.018	1
4465	0	1	618.496	232.381	1
4466	0	1	621.925	233.112	1
4467	0	1	624.716	234.159	1
4468	0	1	626.565	235.004	1
4469	0	1	629.22	235.954	1
4470	0	1	631.545	237.001	1
4471	0	1	633.186	237.649	1
4472	0	1	635.316	238.478	1
4473	0	1	637.589	239.512	1
4474	0	1	639.117	240.373	1
4475	0	1	641.46	241.228	1
4476	0	1	642.634	241.98	1
4477	0	1	643.923	243.091	1
4478	0	1	645.534	244.391	1
4479	0	1	646.77	245.457	1
4480	0	1	648.273	246.517	1
4481	0	1	650.01	247.764	1
4482	0	1	651.588	248.876	1
4483	0	1	653.84	250.08	1
4484	0	1	657.034	252.002	1
4485	0	1	660.922	253.727	1
4486	0	1	667.159	255.968	1
4487	0	1	671.989	257.68	1
4488	0	1	675.64	258.672	1
4489	0	1	680.39	260.094	1
4490	0	1	686.283	261.833	1
4491	0	1	693.175	263.528	1
4492	0	1	698.938	264.821	1
4493	0	1	703.384	265.796	1
4494	0	1	709.995	267.283	1
4495	0	1	716.775	268.437	1
4496	0	1	723.36	269.584	1
4497	0	1	730.061	270.533	1
4498	0	1	736.607	271.47	1
4499	0	1	744.048	272.557	1
4500	0	1	753.097	273.508	1
4501	0	1	759.766	273.638	1
4502	0	1	766.67	273.658	1
4503	0	1	777.783	273.916	1
4504	0	1	786.794	272.485	1
4505	0	1	794.529	269.612	1
4506	0	1	799.112	265.839	1
4507	0	1	802.113	261.849	1
4508	0	1	804.081	258.18	1
4509	0	1	803.984	254.51	1
4510	0	1	803.857	250.641	1
4511	0	1	803.925	246.612	1
4512	0	1	802.4	242.667	1
4513	0	1	801.665	238.794	1
4514	0	1	803.044	232.995	1
4515	0	1	804.95	228.071	1
4516	0	1	803.829	226.404	1
